feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
-5.179932241226526,-2.441048588068569,0.6442713258016115,3.144042911285336,5.574007634999457,1.7485907392475633,-0.8263351432824726,1.6479048601952222,7.955306811126151,-0.5379240005137625,1.5031252668488388,-5.8381450933126375,-2.439010360240407,0.6814843638768637,-4.277139973626914,-2.0323922835650627,0.7303546635371769,3.82739846562481,-0.10689435948605053,0.9420134569280122,2.616130910075277,-0.5454410411361733,-4.825331670446166,-2.58665157553762,0.7714883923141498,-0.5057146358049269,-4.489387870168608,-1.8601885614679827,0.9353439393986396,5.031260116893382,2.070286123170499,0.4359910496613451,7.095265466178192,4.282541783263191,5.357630581563199,-2.065756267422157,0.7328655773411124,0.476295160309969,0.6675442018188471,0.02844621761727062,-4.684524435111852,-33.124404170395906,-0.5495904813961638,1.6806185241411207,10.182943835990324,2.949464907814825,1.1532607812628377,3.2129965272549255,-5.9011962484826945,-1.7914609000809478,0
2.6209433338270767,-1.0255137026966157,1.5046862478843006,-6.3308837159223,-7.037340359165297,6.390077275886455,-2.8048170296147825,-0.39041719554388665,4.37116766743309,-0.6071576569582602,1.148297674432336,-7.005953990146207,6.892575257207917,-6.604486464927951,-0.7364164645854911,-1.6946947479997818,-3.9525431577048398,-4.935176321848195,-5.22865205000224,-4.2465458406481105,-3.9053587174170383,0.37072757620294716,-3.9465066229840637,-2.987697946926868,-2.9589641653957446,-7.275175541946221,1.3477766350661433,7.194359128856227,1.3995260921338348,-1.3063279265149657,4.751939618155797,-1.631384086655918,-1.6757918003561598,-1.180285012884137,-2.3744489644395896,4.085931341761475,0.7225157178882876,1.162539724625722,-0.3480863624813312,-0.42772632733995797,3.9832461577693925,-9.439196347176553,0.26272696110309063,-0.9734169448875979,-1.495506159188594,-1.763587410130119,0.7628190187324024,2.700667806273117,-3.292963850011139,5.415882834864593,0
2.1032787717001806,2.886498426255982,-5.01388765635329,-2.8106399903815724,11.091463326411088,1.9673401629229228,3.240519958340604,1.8104370201614226,-0.6680346242743078,0.8066896657453635,3.208733182761845,-4.283959708524186,1.3940897698896912,-10.030606997607233,-1.9545741017005884,0.22228055997218998,6.343915352990376,1.381754238384922,-7.399855961752634,-6.1303054896273155,-1.5628643696321407,1.176031475188142,-5.183684250029246,-6.8864109280624,-3.715398550279408,3.2139489478234187,-1.6109150184488952,-0.5029174789960282,2.022756012287923,1.746883867903101,6.367610114439225,-1.062497958647409,-0.5577351924369911,-0.8115362738449399,-6.538568194396758,4.857695493090879,-1.1656142328403183,0.25458665183358553,0.10437027911718574,-6.322868903782161,1.468718396721081,15.62322756529325,0.1312883682967524,-0.1756021874307354,-3.5662369332371284,4.795617499790356,0.3401519041127789,6.132449169072667,0.14712390615214233,-4.897183719563995,1
-1.3519725315182254,0.04819421982879868,3.4550544707004827,-1.5939447583937782,-15.431883917652407,0.21270920952589623,0.4556144185525546,3.813135656862668,1.802318503309564,-0.4787456543866782,2.3423834578365152,-2.7307361589455184,2.8871912891820615,0.003592796808761456,5.206487909485526,-1.1912794672689158,-2.158828739045169,-5.304739306773772,-0.9516051301190989,-1.4789741475103528,-3.8665527235321124,-0.5510962200605161,-5.027614252488556,3.5895701719301285,-0.058600611188000196,-2.5496932416339537,1.314474667788822,5.893168488696809,0.38170118367826916,7.388902023424098,1.4996757137488186,-0.7771225973196048,-0.5092576425455551,-0.7612604061639989,-3.669140317264062,3.9684433431613613,-0.6918827138796408,-0.2437983189374331,0.30075355435696843,2.113545394658425,-2.3823867371956657,7.247436626289119,-1.391698564229922,-5.669638352963293,-2.551534392116311,5.6659173132222875,-1.2710765398567072,2.839325472809082,1.021541032874338,-3.960509714661966,0
2.3968563480335083,-2.792644985538664,-0.8411547552558771,-0.2598683544453759,14.615163766206868,-3.884273141897586,0.9297271249409851,3.8117695412680406,-2.171075429495273,-2.26200683065822,0.9091907178002617,1.5178573622514282,-4.620950785618771,-2.782972548228869,1.9041359815129695,4.5070709338118355,1.9831230870637793,0.8390551730454052,-8.801409703819774,2.0646416208764533,-4.402838789650284,0.7490221586108687,3.008883592123233,-2.4437771365882024,-7.493685534347265,-8.296872214782931,-6.935293582113712,-0.53868723190967,-0.19739741561190677,-0.9619134168152077,4.478004139239207,0.7576032407888091,2.709145155767488,-2.5598008536374257,-8.883813986715685,4.474579681230042,-0.17422077993008148,-0.9860421136914308,-0.3113255251616779,-2.469358346170342,-4.77231073051286,6.1594795625459895,-0.08640667429277497,0.44550552665822507,-1.6331274433997216,-2.5417677922635837,1.729011808711401,5.039522048458301,1.7226999471845152,-0.8753626837063114,1
1.4403202347016255,-7.84913924992064,0.028711407201789996,7.744186968404777,6.513069284022393,-6.3343089589084425,-5.882256869304286,-0.19848570396853749,7.279149252487721,-0.2770675483191788,-0.6549390134910877,-3.2317800582318164,-3.4752585094004935,0.5520282877536384,-2.7128053859505896,-3.6097875608255485,0.07156327784122096,-1.1099647504141323,-0.2770892113748631,-3.5002386116044724,-1.2158927539659041,-0.6282365479458588,-3.2474406391455126,3.2476613558391536,3.707615309790529,-1.1135861138327128,-5.50444707285574,0.689654412037723,-0.24364446890400437,1.0096685248535149,-1.1622587928936712,-0.49317189385782245,-4.509092281418651,-0.034805108481960945,-5.471747458496372,2.800566552429258,-1.0489009792937996,1.2689231565734234,0.9725122081493245,1.894065336282138,-0.192891808762385,0.3596235428170775,-1.7442572963256096,-0.7729573022667517,1.1478411779273903,-2.894981658132288,-0.7504081896061164,-1.4010016317418394,4.5648823993911805,-1.0004850519030688,1
3.5399884338501226,-1.1761204531246214,4.881567931830268,-4.342953540280037,6.2600062118117945,-0.23499258868114992,-1.5871851450661425,0.30410933603442836,3.418318380814148,-0.32520608841362175,-0.5281330980049295,-1.2965167845560033,-4.179989579027265,-2.3407344382862516,1.5707572544002624,-2.6343923740357926,3.166869784592918,-4.355595347304429,2.930477320055067,1.107802479379775,0.6015600193680772,1.011098963000076,4.476965749972477,0.004428402070036919,3.9102981018037744,1.3017272561749456,0.6227341106700253,-3.7935905779308845,0.77999058204355,-2.480895072167356,5.2643952408614485,-1.6388956637259626,-2.1497597321657613,-0.310563266823104,8.071160706459956,0.10517188064500882,-0.40830024293891354,-4.355990617686559,0.8202770399776589,-0.4622930736783687,-0.9640268149827596,-3.786614945422688,-0.4031724094955261,-7.033754793741243,3.131894933479603,5.703129155679235,0.39700206525745235,1.7907181125153602,-3.70511499154139,2.912827263911822,0
-4.669225878401079,-4.401289489614516,4.780872597763388,-0.43942365808754913,3.837759812395309,-3.807596996845497,-1.4719078079141803,3.087875155702781,1.795448488555654,0.2561422376131088,0.5838568424114305,3.5143642267074,-1.6695526459054806,4.099191372694868,-1.8505686548696643,-1.2871290277480942,3.575879541856678,1.2380230676264579,4.085513523890041,1.6213053906163941,-2.2491798406985968,-0.15390359382135577,-5.240193064116094,5.805859703565334,-2.8731305525541004,-4.035362792256601,0.0461905579856241,-0.04996940543593942,-0.7460674989742487,-0.2539273580729259,0.981471886869266,-0.1595586206967884,-2.1312069248315733,11.465386081782315,-2.358125336657397,-1.7117081802417067,1.2561653636941918,4.787968080697381,-0.7169022970530143,-1.8607334691660338,-3.2732100646627353,-30.435199469404274,0.4376988337896485,3.010924045010393,6.758384874198895,-11.06474225259179,-2.0064131653900885,3.446539514407405,-8.916225951782351,4.2188119402652156,0
-1.9264412895206702,2.557503552169477,-2.6810061595670893,-6.263227616128665,-11.44912604807276,3.7033223027179405,7.852893174477531,-0.15713679455266916,-1.4545640159025082,-1.0976217371351369,-6.820934546930047,-1.6502486480080734,1.300733216902561,-7.033801771671723,0.30900161187061537,0.569419913752371,2.3208456627907803,6.128227802972716,5.356802374725563,1.4434435060169069,4.682917987838364,-0.42637541987453237,0.7535544106333962,-2.2950401701530154,-7.806261378635632,4.614129413516407,-2.3616591334625467,0.82813291089974,-0.9696462068344652,3.654914611452715,-4.484325220684431,-0.4471420435424872,0.34116336955201165,1.8561558582822992,-3.9664106005849322,0.6162807175546094,-0.3582409607513764,1.8518085832274584,0.6463930454742103,-7.421530380881069,-0.5259271059732764,0.7709424902534703,0.13723376349855596,1.2293940183730578,-5.1176553313666835,0.2702626413887361,-0.7963956008494071,0.21820609489298937,-2.528204451034185,-1.0102185374937043,0
4.425225339477997,-3.3398884864779976,-4.216210646200626,-0.8790133052761144,6.5891741956173675,-2.0917943874279223,-0.6685531374409339,13.14044601492729,3.5140279745423104,-1.4631549984271075,3.2379329773882124,6.598086712196824,0.8331233564774951,5.268066349450192,-2.8585142129199927,-1.7820493436240146,0.5550713212573045,-2.530031136228727,6.128390555182815,-0.5294646301268098,-6.5432967045693,-0.6727462500065667,-1.5616599529819228,1.6172770008228161,3.610257157404128,-2.281732718083226,3.2549728158425513,-2.797139346487471,-0.6354063843049006,2.441773886785668,-3.1532320116940644,0.055337501162546564,0.19710708624355966,-0.4933120641429134,-2.181012008861625,1.8615013517998986,0.7981496498063497,3.477436788146348,-0.582805856836602,-0.18122267737696462,0.31228828636593153,-3.4507741154028553,-1.2350508447535207,4.938522454549147,4.435710207502981,-2.177686403313036,-0.07905474406038421,5.673522742455379,7.360715048754701,4.942268442670642,0
2.7881900878400767,-2.0414062938827566,2.653129440500413,2.9452897326849077,31.113340922663472,-2.1798057513908824,-2.2027777930817045,3.185551706055576,5.3590782564452235,0.7009666501340406,-1.7870225957630725,-1.307122731501931,4.297743860894677,-1.9017018991486108,-11.172669257802099,-0.9356032305097157,5.95673262456365,2.191389230185877,-5.348561201283529,2.6320965945833428,-5.7376951624293895,0.29063160687542805,7.388823236420841,9.681508194675429,2.5067008545504015,-2.279824263089605,-2.1798435357306976,-2.027870367239827,-1.1964361941347152,-4.067393869307097,4.451107466939489,-0.3313004514023414,5.295720461853909,4.077895341699579,-0.3295691189462898,-0.5473865914979958,-1.6721751867343433,-4.279001972152215,-0.7616243350687538,-3.976173060264264,-5.705526483253463,-2.1442030123680444,-1.5415617505678885,9.75395791455409,-0.39965256201642707,-5.151443664602694,-2.0929988675296225,-0.5611845336115411,0.5696058004021687,-6.395477385251346,1
1.1956806500392685,3.492361838144144,-1.8129526874214508,3.902316210939803,-12.27011744588871,1.4523598823239352,3.5971040285738045,1.15319778574104,6.45747778379541,-0.23853163191193405,4.96132419818905,-0.07997112041803645,-0.11112915143515156,-2.719313458134993,0.5966242368662635,4.550825112792209,6.7590188488262095,-0.18531912368926395,2.6493075728160953,-5.512383681398073,-5.829976142297979,0.6403470735725482,-9.46071833929312,-10.707280668587462,-0.6258117290059825,2.899120535142223,3.9901283793818014,7.066466634445551,-0.12752983234157483,8.298848335598981,-1.03166019882341,-1.4261122724701434,2.1186609160961174,-1.19430635985371,-3.7393484012311067,-4.337787639714444,-0.5381082154129518,0.7564018245628574,0.44574954697826175,-0.05467837923868035,7.0785657975953615,9.007585087725058,-0.22639009076282562,5.0523915629022,-0.5116101172063734,-0.8377138054391526,-0.4089527062323849,10.762593820435741,5.952613367376208,-4.420224064357009,0
-0.7373158033039588,-4.437127334589601,4.128534223587417,1.3010685355130311,0.6681300876673746,0.03467675400046866,-0.45000384943740657,4.2725012106210025,-2.761551397079008,0.6203833213041644,5.3592331849145864,-6.155771258586878,-1.6601065866862497,-0.6852088390583992,-2.202284479744928,-3.3531898065544836,2.049363799157515,3.404474575519769,2.705549315000264,4.587230505602247,-3.1829415640829177,-0.6796027130508787,-3.8447957156905375,5.70404859070776,0.24984396126535224,1.0183434407493064,3.4663865769377686,-6.692694325227851,-0.3505217692984787,-4.795941742061409,1.2278350672001912,1.2306557361075001,9.925274885049364,-2.7957602940795616,0.11761808715269717,8.36471105742298,-1.4686722564380352,3.9912666215432546,0.5664707950920654,1.473572666818829,-8.336855678066142,-2.9796020917721355,0.6628721120187417,6.6622832174771425,-5.891673623988053,-8.435761139244116,-0.3864049532176936,-1.580251332615377,5.064760019693997,-0.0034358955434460325,0
2.3055886563672168,-1.0962533655055184,2.6995940628123516,7.474210046352069,-1.2236213468520774,2.48782261451999,-3.0959027130507453,-0.9046934141954953,-0.4603260459865599,-0.9959896760177734,5.2387821232030065,-3.5308370620488922,3.8798528156365877,-2.030320044724614,4.046918270458101,0.5822560560890819,4.692144131567246,-0.5078971367194345,1.884325654190898,-0.21604367846260852,-6.633904704325718,0.3344155247351199,-1.8630451718472631,-1.5391543719131433,2.731331226434021,-0.605731866942893,2.1421005893014393,-4.07750406393462,0.3733883180944202,-0.5160741995658789,-6.194389853424883,-0.7466450351973742,4.140058591781346,-5.105175893551867,2.157470946239929,-2.0781469637576713,-0.29415903029212476,-1.3506297206150775,0.9968725215619324,-3.1372375470559652,-1.5093152559428802,9.103656425757382,-1.0190989980229608,-0.30249388680061595,-1.4396966977172663,5.619236991569493,-1.5060110500301696,-3.6631887922295774,-3.7653090600680965,-5.473637512555961,0
0.4459603800775005,-5.285168419683411,0.11263190113178156,4.452907419279278,-11.778098248735784,3.4061607128498874,-7.555175253007533,-10.003279454382096,-1.7519872218770578,0.44130576524431303,2.7854103656777163,1.8277624929436054,2.4731084295935775,-7.0574255252077,-1.9280319560824355,10.648480109060351,6.603244568804354,0.9385667140795294,2.07698198193728,-4.344885286584933,4.720366153473567,0.2718339062857006,-9.420384133989973,-4.689222773489657,6.414698620636647,-2.4651117170400454,-5.042373371445097,-8.372401004777906,0.07291598488878948,-0.3027915905140244,-2.0925344714527734,1.3698021239833027,2.372954160473912,-1.7119111602758936,-6.719158601706057,-0.5732563725079842,-1.3712176175479374,-0.9959209586815587,-0.13943960501791372,2.5079801578434022,6.926675869062897,17.409557519770633,-0.6272741866129835,-4.2418804277856745,4.657550998886955,4.014583766038569,-0.35791757996394025,-4.298385153656154,1.7107630217467387,-4.0233572136425195,1
0.6572576008712447,4.6822604648886745,-2.6879910587857774,-3.863900421371097,19.974670748793375,0.8278078033042553,2.3781334881178777,-1.8195763389856192,-7.072097883351047,2.082275511031912,-1.6520574995733224,-2.7545318120278366,-5.519388289331512,-0.20056699817894397,-2.4779258060293294,-4.40040353073989,0.7865568738844511,-0.918546600705425,-2.3007679921844653,-1.1858963334818275,1.6604296689406217,-1.6117538665621258,0.6856021409161421,6.116631528605627,-2.030169692796397,-0.7513963495719451,-8.885246473133702,5.260299062204238,-1.1184858466189431,-0.9638549010931683,1.2518253203362573,0.3543928320157216,-0.3436307227717954,4.543806176704016,-2.2961606967651482,5.773619097533815,0.020135184607689025,-6.170036175500134,-0.8832759360662825,-3.1395461133770874,-4.773127172593654,9.894390547594956,0.2032039526579348,-0.0672284267251686,-0.8665021002128207,5.4188465780375985,-0.8063760337109912,1.9515488089238031,-1.5565404954393496,-6.8603652048455865,0
4.333030449439001,2.7419547987213395,-0.4330383727805208,1.826387685336912,16.68975715670979,-5.813074775863175,0.9590231896678423,2.978572148028585,4.984021166438108,0.13460517916018408,-1.3275787536937007,1.6453024738738384,-1.3097956578325265,-2.465885204729484,1.0679191453999015,-1.6721787227007106,0.8099818079347598,-7.437044749177384,4.6977549229683655,1.2571048765506814,1.522016017662661,-0.28822712274564055,-9.529357634160611,5.099916885785485,2.3222110476318374,4.112665493349284,-6.216452064623697,4.1427999147506664,-1.515913666288344,-1.800448879847218,6.407866940763583,0.4159770602953788,-0.26057228882121497,-2.2911479171311195,5.28939846999378,-2.6090869878366734,0.5455163920547671,0.3787389508392178,1.5393015425518104,3.0235840409745642,4.602712903809074,-15.032322026581792,1.7813085190340354,1.6515049704000377,-2.616273075879298,-6.1132037327862365,-0.15298173074109783,2.9727030326129844,-0.6281872083666895,-5.37149621959038,1
