feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
0.15050778016254002,-0.4096581522741381,0.14185589487610673,-0.37400688309101443,0.24952002840383586,-0.24231849817761222,-1.1687193398097238,0.6638673951769924,0.6375755544007267,1.8923677532127432,0.5133183973933455,-0.7390557601686468,-0.9338057185443788,1.088084580132799,-0.843829181898093,-1.2122392233868051,2.5255242169023027,-1.089504199871393,-0.7003262915071624,-0.8270121905799875,-0.01707713127860145,0.4838358946366633,0.7238277964380607,0.6459182625172052,0.13626259033258503,0.4757509272282737,-0.4841181828882083,0.6770401684448418,-1.6835618033593003,-0.9147246163939189,0.35611708962589395,-1.4122827961285027,-0.9966347616894596,-0.289246339259527,0.28008543740715935,-0.2794529477540436,-1.0073040840122864,-0.37371591203187254,0.3770180676252523,1.766217832347186,-1.4638585539411044,-0.7215308041785781,-0.9130010237046028,0.1791465689422209,-0.4596629592348736,0.5659204648091839,-0.8569662562749141,-0.07345448612725886,-0.030286263061312463,0.31606058987030117,0
0.07428097493413212,0.2945704361885945,-0.4907439338711306,-1.9324947827152508,0.21558134625475042,-0.36108090029932427,0.8836780439360218,0.07397404271676385,0.014070733017536238,0.16104566334212234,1.3485485247563882,1.0882641902918748,-0.4609180316405528,-0.3392996988419817,1.2682147297713107,1.1414481601710373,-0.8326077984290486,-0.4057926933172259,1.6675821912751974,0.11137890426102691,1.509990397197593,1.084290615492945,1.0309846220431216,0.526751433591682,-0.12862866274454954,-0.3167362363286499,-2.271560647609036,-1.3211675102813583,-1.0411273798309648,-0.6439025011082623,-0.9921670623707928,0.628694504199701,-0.512690802006039,0.3249610502758706,-0.5988838747150461,-0.686607013231481,-0.5879045935026671,0.3903216828404263,0.09625060898691377,-1.6186285995010967,0.15483497934084717,0.5014793955839104,1.2972984215741965,-0.9922162730377613,-0.3666474384763205,-0.3378832794923106,-0.6955137682563292,1.5147655265868265,0.7405478706163453,-1.7266699760941469,0
-1.5544766763657651,-2.756710092139527,-1.2060554445581029,1.4952056276684422,-0.239190686271338,1.1879914622504988,0.8657256808627269,0.8443457471069707,1.8955330236486747,1.0441419077795728,0.23952349501241743,0.2514814831016405,0.6338106392962806,-0.7124508498212256,-1.4926484659983954,-0.4120990264278632,-0.142742772184353,1.5118599541690143,-1.0458493803658224,0.8635426064599707,-0.62087094506185,-0.5100650428811454,0.4102584504604514,-1.0070076355765405,-1.1702044802277527,0.37948102186862787,-0.2956291014817394,1.6180417769301567,1.4324965322339873,0.744242205469432,-1.0275587210314812,0.9676399953239349,-0.6356734646327403,1.1577250783599071,-0.24691978008141915,-0.8575181370946361,0.44520432483562916,0.785128844005522,0.23378187986720192,-0.8245328792633833,0.11853463527635416,-0.6153237464313922,1.1203402288491728,0.02643630531681877,1.0931935637383605,1.458521797015067,0.13090740473268292,0.042578511750825644,-0.5502862621048112,-2.0877095990277437,1
0.8834750860388878,1.6334899754541792,0.6293775539619856,-0.5946849796864128,0.2722269740823248,-0.602599167841281,-1.300778673353738,1.5156163295801197,1.4692152279758934,1.8412590900275172,0.9345068839272171,-0.13099353742375472,-0.6417621675888822,1.9648163295475114,-1.725666193688391,-0.8128931539410682,3.348193847974666,0.6444089744759411,1.7132531678707472,-0.10335068311078015,0.2961848431595983,0.21731063578375284,-0.5652024990751869,-2.198169345998384,0.8365388675735707,-1.695047068939246,0.7336643720205236,-0.4200484701791196,0.6002913384723975,0.687166119290466,0.7304472061170523,-1.3858012923287861,-0.4769272831203686,0.8975633247734701,-0.1766288486662878,-0.3759205252923401,-0.15026569373874532,1.943002801630084,2.128097973086603,1.829842878864993,1.4516535014760075,-0.8061998246846325,-0.828789688351718,-0.5360164865641794,0.20849755427640537,0.7516607336875838,-0.392559490643026,0.1812436490304115,0.8027168492956366,-0.6141540655653872,0
0.17696772732937666,-0.5673002800570427,0.7091771843223202,0.6095981856429659,0.04131400288591621,0.37393095024727707,1.666036486454483,-0.20776565043113956,-1.73295647484638,0.33350366368951706,0.6188614188942161,1.6335018631541072,0.09587554921546104,-0.7000757380348922,0.9355077750715399,0.3279453800742115,0.1813692987282102,-1.2750955602610243,1.5299423228140485,-0.20322354889527794,0.7921674357063565,0.059034451152895503,-1.4510164388948517,-1.0508590686539772,0.9932275793192272,-0.37025546321048985,-1.3858237627963501,-2.0346234555605194,0.517051813088431,-0.09441561083503508,-0.604741180438995,-0.38044261855508676,1.0175948257948653,0.531755349101458,-1.2680737516100733,-0.544385019528288,-0.5077113083106952,0.6199074214875495,-0.36244292451898796,0.8628906349132552,1.682039921239065,2.314116642221602,0.874947973429691,-0.08339109827112871,-0.31304945435430537,1.0679128168357495,0.5276199584023074,0.23970971074388642,0.5502546171013183,1.144143991233534,1
-1.2709794573715916,0.5947276907783722,0.6689893652852011,1.3016873070857358,-0.41593917673546044,-0.793131755357944,0.15724040104270184,1.9497376116728011,-0.2696273662099304,-1.5116665368598037,-0.29053694928881857,-0.0669340194403988,1.5728101785734585,1.6318788129792974,0.13380189019908342,0.4294007175224109,-0.4222894809244102,-0.01976400355766729,1.2738342502284612,-0.6151149515656831,-1.14258427764704,0.6731978329900654,-1.8724790311459298,1.9569060601357027,-0.15481011532580155,-0.024939042245293412,0.7176789847464443,-1.811497554223903,-0.29235709497753204,0.40007486171435863,1.623992912791046,-0.1453481666443061,0.2591458645080861,0.5289157140811541,-1.5074629732821303,-2.7134160059031744,0.6731672496576279,0.020744606138308707,-0.864875831835715,0.08807610230373353,0.20610800846610056,-0.9413095119646044,-0.5341551366073787,0.7943295312111905,0.3031924945680352,1.0885832632134265,0.8316684034195541,-1.118896405819162,0.08638846675705204,1.5445608535628108,1
-1.8481914173159761,0.44663263368842676,0.42165217588684095,-1.5244354734062635,0.6768759159338201,1.3972498163993419,0.863183883452797,1.5224625605645787,-0.17258335313532458,-1.9481321746892533,-0.5289999434627901,-0.16833798327794358,-2.183764531621224,-0.9082105874324238,0.41808836888475925,0.19240387529764164,-1.1391838196017363,-1.2422469157034983,0.3959061397631648,-0.12788823101065944,-0.15544304978481124,-0.37033932229600947,0.5694067026011386,-0.14878478513847654,-0.8335131132921718,0.1871852871107157,-0.39559781081973483,-0.6215058833232807,-0.9873967005895941,1.687756168331178,1.0657616983553775,-0.5630097986803156,0.5603248304260418,-1.1460648826335502,-0.8773677688727157,1.4204730271861747,0.3502468584353531,1.2254662550670905,-1.6427561362855287,0.9407029219656496,-1.1043793761159992,0.31236406597202254,0.34604796115107606,1.1640666327784517,-0.42405481078969903,0.11686108422178607,-0.9387347386333429,1.6227883329611306,0.6923285434031339,-0.6866403862807663,0
0.49361614164179146,0.33037084092503505,1.5799581245253975,0.7964458792655642,0.6492055792449438,0.09031053327893361,0.11969232480250236,0.12166071749683378,0.2078133324746359,0.16615749031616084,-2.185343828991125,-0.7723817396983177,-2.1059121734500654,-0.33371841660237883,-0.2433916273828723,1.2009779000044296,0.9749224644284884,1.03845821740123,0.3046918282659177,0.3703782291877315,2.2404188030065697,0.34000791935874425,1.113122838741549,0.1519099913807609,-1.0277043239787909,0.38369104252337444,-0.5458378297032377,-0.3763189600584205,1.013614070224903,0.3644252414025538,0.6202106202304113,-0.05841817801215643,-1.301773904481566,-1.3005153531638012,0.16216274258176425,-0.19044256016239705,1.5128741867842697,-1.31445864265585,-0.0726622399438163,1.164386480645108,-0.5256284502683299,-1.255800842798918,-0.11990236885216995,-0.9330741239460837,0.7565337465980407,0.4485973634160439,-0.9736509328987483,0.21611483772031131,0.6387140202489523,0.08218403663952052,0
-0.13412897664493767,-0.07647130108723796,1.1225603853146742,-0.20856605166789682,-0.0787129722432597,-1.8521319225964148,-1.5559585492315242,-0.14240095335632363,-0.6935875810259431,-2.358496067017512,0.821132916318881,-0.6759531954062935,0.3332213857948474,-0.8520138203442028,-0.4834176377667128,-0.4968646751492443,0.08270608195065283,-2.833946273902705,0.47485126991483606,-1.3369135316569498,1.7412247639908494,-0.28077072090330146,2.409724817447557,0.7467275493947904,0.669664451149388,-0.5340167835465643,-1.1873420793654241,0.7807951475431637,0.4536977245265513,1.8965551757822388,-0.5147633137538177,-0.6385288917678252,-0.572479759738641,-0.6061330348189056,0.433256712930031,-1.1742568850356276,-0.2783877459432837,0.3437806779221159,-0.5215862977453327,-0.3097709745380102,-1.6287845019932978,-0.5477079188537566,1.0441703084928886,1.2988339655613064,-0.5357926592891075,-0.36509200340194875,-0.6652300372037472,-1.0798847756713585,0.09522059971053987,-1.0097317161658093,1
0.7086764851243825,-0.6980834729441003,0.7307358117290181,-1.0753861536380565,0.18544318617925595,-1.431246653353226,0.8081522042217559,0.5121539216148292,1.7585418818017704,0.0791741415772759,1.270219409759814,-1.0199830830311152,-0.3081482058701247,-0.8047844812863455,1.2788201424220493,0.25736234391611984,0.39974265047661944,-1.105082130603599,2.0148720761068972,-1.9353440032610947,0.7249931615126328,-0.1457143406012609,0.8148703119063325,-0.7671040403233659,0.05751438836973167,-0.847594322247472,1.5052791351675974,-0.2210906197053181,-0.6959337503253445,-1.679779154790112,0.6315855180523722,1.0760243746473102,-0.7523417518018747,0.513032509963671,-1.3161562064430896,-1.957574236184989,0.9318449446041752,-1.150047998528708,1.4267908032382441,1.0041504986088343,-0.5968479102051754,2.461852951379856,0.3305584409109004,0.9358090367032718,0.15854841265442404,0.5451610901528636,-1.6595967304753545,0.7466808038862359,0.8328323392318329,-0.2426066137057645,0
-2.565675303413941,0.8546862570431527,-1.01887253682839,-0.09891264082050691,0.18370487298427615,-0.8030304293998048,-1.1237513561167256,-0.03640804216265001,-1.5104511556501812,-1.1533862805735515,1.5862665683831687,0.45060902747605724,-0.7413281789349782,-0.11008140095644711,-0.25761385149079097,0.7918980639383332,-0.41402189913631204,0.3073158811798566,-0.8693031544841008,-1.1146834584337315,-0.3122942044271645,-0.9718224317839838,1.1276897609524532,-1.5334818333644884,0.18019394084979146,-0.5505039008555804,-0.9813487793141716,-1.0430093775496234,-1.8577087531244971,0.19611855290909389,0.44317032294285974,-0.3783168172909037,1.6300538348491982,-1.8862919810349819,1.9951179752562291,1.25875921301795,1.1871934860700981,-0.3956008164319545,0.30295825169562707,-1.6367173342231585,-0.5334816054208091,-0.18693638898661455,1.0379265582045087,0.08029217384394197,1.2226885958609124,-0.32951028082831485,0.3856732367146245,0.2833748679630582,-0.14162387166416948,1.5144851170999802,0
-0.9405370056522689,0.5280752598752686,-0.20243513490383813,0.26050262087043086,0.26515160739210863,0.1055024389622282,0.694749931428496,-0.11531332748701319,0.7722524868026062,-0.6659890875021541,0.6979539038231637,-0.08636867494687064,-1.1570231638537847,-1.5072623631034328,0.1489243581289212,0.641092079352282,-0.6856707746988392,-0.20333282722246127,-1.826514797948397,0.9807093204049515,1.3161514151275593,0.16025143754242888,-0.12888773971404058,-0.03035104145719038,1.5440193387554644,1.5587754424147067,-0.7122365614659287,1.2796513788112929,-0.07546568731598222,-0.6189881673119537,-0.23656392953383412,0.24890850059260602,0.8754854452869413,-2.23978323140702,-1.1167552969985934,1.1626107284941665,-0.18548815253231632,1.8340225516533135,0.062466450641608724,-1.0951699609362662,0.4083544347843481,-2.015523077735659,1.922966855321568,0.2101385794757459,-1.0506049568613236,0.0442628690850486,0.9653715829839133,-1.2033039737550437,-0.3973194910242048,-0.309929429384045,0
-0.9633551134451886,0.7378965318252133,0.010071954445559014,-0.20494853704627797,0.4928003921079307,-0.1378640574098419,-0.37792300558954917,-1.5096740366427885,-0.65479864317117,-0.15740958142898318,-0.8713035679128397,-0.7374508651645972,-1.8237316950250002,1.1283176692438053,0.4677707991356015,-1.9598423592467613,2.746259345861015,0.7690443101495494,-1.2482533780842715,1.225365121549711,-1.0149275499703012,-1.4274150036080706,1.7484709790973745,-0.21108080106202068,-1.420908249196969,-0.5954451925334558,-0.520465141932536,-0.34817835056905894,0.31060162030034605,-1.517639875384112,-0.80456331612053,-0.31787017438167836,1.3052327842476217,-0.06273304471969748,1.0180324408084307,1.3514564034646266,1.2693891601296374,-0.8634188424278629,0.4693632352017606,0.2933388648048361,-0.025989276227607855,0.2207060574885999,0.3598784087928727,1.3783698197736123,0.27952875932967813,0.7071923902139439,0.040302651297770754,-0.7045596291002022,-0.014309157047699151,1.0751958644290065,0
0.9672128992057778,0.6298041810191362,-0.16765728554064632,-0.09479142571359667,0.10817479901134835,1.2018412923573718,-0.34834795588839595,-1.7555601999430035,-2.2373061852540115,0.5503950108966702,-0.25170244591841573,1.6359806616130257,-0.42384930922847386,1.9159789420797007,-0.4529028540259715,-0.23002114738555732,0.3973824663613612,1.6341511451714883,-0.4285565379674545,0.33581383763500605,0.17782487229319435,0.18047749200215005,0.7413604005780414,0.929292160163178,0.0044961903199961266,-1.737746075149024,-0.528178110113855,1.6866823046851374,0.1558020342143078,-0.3378454181341432,0.23493859977732875,0.2852903285117064,0.6105973183713488,1.052714893459116,0.0712788335581012,1.0875950376106502,1.237219306927111,0.9518463829328007,0.6222070745480885,0.9413725921774014,-0.20730683431943953,-1.1644027016272882,-1.7162029031658517,-1.4796988825327877,-1.7369744290079954,-0.9483686960509634,0.47178766662240584,1.7972898286506107,-0.05528151168758722,-0.8820196634241201,0
-0.29359394527456717,-0.37951105446371525,0.20390500039473283,-1.8216373261034966,-0.04462598132934748,-0.6211333550987262,-1.7626467460909183,0.9208263656038544,-1.1828343894471258,-1.4638159772149733,0.030780768781340555,-0.9894820032610977,0.214809945092987,0.47846651429252274,-1.961553254587295,-0.2295572298392969,0.2334670618092708,-2.110229320060634,0.4393410108613689,-0.695327582961419,-0.45209892241618443,-0.2864946183294972,-0.28050620702486767,-0.45914462645546733,1.0102318071294794,0.29354612162816207,0.5042108224985711,0.700686456242551,0.366525510158265,0.5249887969504995,0.07247649024866767,0.5426600846375612,-0.9475855484769015,-0.0301861750885676,-1.3708904031327451,0.01398852254593513,-0.5908039585424196,0.8365498304473359,-1.54974698571048,0.08205405175242332,-0.0717894757581248,0.001618530337856708,-0.9748837329041409,-1.2435877922561067,0.8457076433994455,0.3157821406595351,0.2053059035523188,1.7998434655915718,0.11137959521046298,0.8994659675157767,0
1.5773087618631063,-0.4672610029848149,1.6708438828885395,1.0771506596970875,-0.5214376314407185,1.6390977364289387,-1.4896143216876292,-0.009464344182829943,0.300204608662747,0.8370766839305934,-0.06509544676274748,-1.442950161236797,1.6555589171083058,0.4512389100164829,-0.05779714437462322,0.34814848155346156,-1.0430462557088072,-0.6310709062555416,-0.4805882195359007,0.006758622658830552,1.6680229998957772,-1.0535603107734695,-1.084999052466235,-0.20751457442959204,0.8068211072718718,-0.01867180206845769,0.5682187763175862,-0.04194986812791967,0.6940159015122362,0.25720705475062566,-0.6179289253471666,-1.05377214901581,-0.051851597107374706,-0.3982899854103639,-1.5952287400788818,-0.5112570363259161,-0.34450790157761585,-1.4641838443478354,1.1182677565198964,-1.0554090477950995,-0.33637065314137443,-0.9006175375563353,1.8569045493719356,2.167698557195749,-0.9156104290956265,-1.0642905035785877,-1.0018487696030318,-0.6856165276767149,-0.5925825006526954,0.5814213111249039,1
0.021321144921486634,-0.5364574567020821,-0.18249743820149908,0.27018685244851653,-0.04700566486780254,0.4417685704773804,1.709589780360305,-0.6799876206643732,-0.14929577080287398,-0.5516974351203716,-0.6285533880529066,0.025596306353351316,0.09019136329588684,-2.0157372364820514,-0.15341937394364014,-0.4910693727933543,0.539281837398418,-0.21187191561769564,-0.43133218437033205,0.37957610777360934,0.16013413207015256,-0.4728207989273769,0.817225079481748,0.028351445526361145,0.7767319458045515,1.0044926814429944,-0.21040583819414824,1.1002243986890863,-1.0190143554759539,1.6790946065561358,-1.0206327174398924,-0.7051629011943233,-1.3208300402714261,0.5659116066868719,-0.34201001250849977,-0.5072963895012851,0.6551978167704905,2.8791121007534053,0.6457987547310543,-0.545221320412695,-0.5630469900114179,0.1201995702121691,0.7255558960315327,-0.1326681924914113,1.0766638663541703,-1.8812174037851477,0.17604089559254846,-0.013682590997782329,-0.1843199423825129,1.97552217662123,0
