feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-1.2201252328192855,-9.339267810797265,-5.6071791791227215,-24.753057053122262,-0.9337145528042576,-0.8889769232390594,-3.383318085599977,29.64400598520684,-0.46056235426140857,0.9329975971716644,9.199643915924769,-0.9041222116713747,3.1811865645026116,-5.7231100099036585,-22.975387386586398,-3.310810685958452,17.642129265020817,-4.372315202537192,-0.6025884180104343,2.15981761300727,-0.14886636533249073,5.538708542014003,-1.2855291586160529,3.196968037902339,-1.2348420049529594,-6.533442422148484,1.225187140480597,9.528139785725143,23.01171258198116,0.2061269435632748,-3.1297890053095627,-1.7841400314212688,-11.71887085091262,-4.291107512104512,-0.6114677679492941,-0.9843463419213137,-0.657939345589289,0.3946295843530379,-1.989249169753621,-0.24588916502425207,-0.288690034008009,-2.9566300912435564,-4.659161952041061,2.125048414292021,3.095865002343296,-0.23140849786791387,6.31522257190277,6.889293315806974,0.18007274349794855,-27.33466237958988,-0.10659394954795462,-1.1533527538114379,1.7811285618913235,-12.021461878876028,0.046875143455647805,-0.22089557313728242,0.32972477693167146,0.7754644736245171,0.5758903975982397,-4.852567980031739,0.22807706118171378,-7.393032052586841,5.29252679641643,-3.926144536204852,-1.2355377312278513,0.2882908176176287,2.5230414247868707,-0.8592909257156265,4.40861353806701,4.6677535894786075,1.8595375736027284,1.9901772083186753,0.8240827714468423,2.456487578735044,-5.915050785092747,0.06999744680398731,-0.07131927520401105,0.16551373289957277,0.907893540769888,0.21931167813282493,-1.772294093012883,2.554737373510721,-3.0760181102775475,-0.5068650637787334,1.8829683101203436,-1.0199043312670655,0.5255030819827634,-7.930493123440183,5.618722510025386,-6.0090877883566005,0.7060008015068711,26.22513252037534,1.043595198322283,0.6693642015082739,-2.242744383552412,2.2416014220295954,-1.5135202205689082,1.4428575791648854,0.0830193829450736,-4.27971386769943,0
1.1019167267251364,4.09471089579511,9.975824541375701,-10.639472740146832,0.8297468140466694,5.410054636890702,-0.5571826498655641,6.080996666120675,-2.1998352634717726,4.363449540976918,41.83352437337638,0.41382920230709225,-1.461334014108424,-3.884405791578745,20.46266946658297,7.132334263514417,-43.972118363852545,-3.1018616885170003,0.7476270613272497,0.4065530742421577,0.3326369615443574,15.507568979419478,-0.37266561532343445,-4.152502139997988,7.243414219433249,-32.5087501648362,1.3809861153413339,5.07925771340452,0.42401022325162513,1.2880901852342568,25.634819558331603,0.3110400296227619,5.967012112715452,0.4315857445395497,1.4743114630863574,-4.094511486157796,-1.809235996098217,0.7182692007935086,-7.314981558786023,-1.2615147082342681,-0.7240771549141511,3.906302633955468,-0.1695321604624338,-32.370629934044764,-0.05931724990695453,-1.6523872357084117,11.577510313762124,18.621366610683005,-3.512395755889008,-21.115572633219028,0.4282909010977082,0.4471727979234812,-2.5370630708420547,9.325747778408306,-0.0577859212252263,-0.5357208397780784,0.3116452422447135,0.7645869558770162,8.636687119381016,-11.076537821380839,2.0386041110253776,14.439740836489001,-1.9336925152104856,3.3804906332913713,-0.06205940057884758,-1.4504283034699512,-3.2377447386043388,0.4618584938282402,0.3542692348699603,8.385723702045237,-5.187411907331504,-5.345265812704812,-0.25708320282709857,6.3450141997080625,1.5815523922303534,0.567039558703063,0.8348622328890287,0.3692314908152503,-8.887649770423288,-0.48477274951961163,-0.4954937757347962,-3.8288005721855534,24.2642446125384,-1.2150836537704162,-3.1677039418825625,-1.8091758699761764,-0.3618224561096598,1.780522517364389,0.32297971105684775,-1.39840192599604,-0.3023385869010291,-7.8273245554981346,0.18990866835482567,-1.348434940764264,0.7931247151040957,-12.889155379174047,2.0974026833390864,0.42144995746965996,1.8750959267237413,8.244844544776981,0
0.5515774418707431,-3.9267789570905056,6.34423245205899,8.130884883660633,0.3705948700596062,1.1305343381767008,-2.6885215974064645,-3.9081399793851177,4.1788819063564375,3.520924085107506,15.732776223749491,-0.12686455833790788,-3.6164405679083975,-1.043493097572394,-0.8525925542185104,1.1292706844866416,9.625655266098832,-7.700006435209634,0.5357490935392296,-2.730389401484456,0.2692100449519882,-8.356733331778537,-6.604250027045585,6.048261618219845,-0.41888482938841864,-22.606142193470358,-0.09950087036804256,-24.052068443701845,37.03987679035682,0.6858050722312264,24.10384485204134,-0.20184554937299695,5.939254980722018,-0.6260752594356043,-0.5873057730974659,-1.16990548292474,-3.5079621200339455,-0.30827580916614195,-0.2179589508994435,4.657492817913093,1.6793857795887233,-2.1916381464026338,5.081011054634189,0.9059808238368124,-2.880917321770411,-1.2521852811773548,-7.848193033670143,-4.460071255316894,7.940587485522724,7.003885246171607,0.3397332282844524,10.282865216383117,-0.9011262032430682,-14.287292121213547,-11.28024814003883,-0.7391863463433033,0.47917372802683517,0.22566239907851474,2.2957467350288123,-2.2536588166381253,6.879862617073138,-31.14249378580103,-0.35236794271111704,-7.6487448179978355,-0.28009016944004217,0.08462474943461122,-6.714901198431899,-2.356461792155165,9.3733046455994,-0.3403135124455887,-8.330128533882819,-2.8860853446935657,0.2854495592815463,-4.061466605379779,-11.49569492646289,1.3051723675936286,-3.4549329190292273,-0.07064650891390396,4.80995329330223,-0.911603709323139,-0.3572089938460197,1.9216307384468878,0.36442269893383394,-0.00779811920674989,-5.205965061243123,-0.2457817338208603,-0.34851467983971135,5.037311400910623,1.5491057629187521,3.1626249306559675,1.8943458722232178,3.5856157536318407,-0.06829942572814085,4.6224549007307445,2.670546507565761,-27.76845148032391,3.0721534730667353,0.060649667656577484,-0.9540721470647164,1.8300050892509951,0
-0.39467893546974975,-25.364144997068724,-7.382995332726521,15.21474119675463,0.28199655546451,-5.9136670005416825,-0.8980749589741834,14.209773158356716,-3.265387450915731,2.673656784255309,-22.137211403624775,-0.0015247498690013936,-5.638145650432278,-5.448799358996572,-5.115661919457915,0.08470788050830524,-14.935660483490217,-4.779421816312558,-0.7176653155185594,4.550921116562334,-2.5984067976043126,6.758951624162187,4.347081317958181,-1.1792882620043579,4.152397453375585,-19.130857860080045,0.23029462633035117,12.019658274649778,-30.420102190561238,2.23548868361542,-9.198220270580418,-0.23540229772621074,3.1218286754520443,2.899277714264688,-0.6011924976926164,-0.19482867814973748,-2.414758074003764,-0.24179922454591754,-1.3289077902929862,-2.976828706936944,0.1060344876924283,5.8460368980821995,-7.7475309772625645,2.298348059988857,7.488638814636658,0.5058682886796736,-5.532447802952567,-20.87731465837187,6.710344966195278,-28.070689561342693,2.742019424189831,-0.20294542703651564,7.447092661095129,14.047012731200459,-4.3286564581506966,0.09270231031752653,-0.525811673521662,-0.8719171589926891,-1.9548298405167195,0.36282537163882767,0.009940157470870847,-7.542840255269546,-1.6256065588325859,4.329726948560205,0.21091043330544726,-0.3522125615460341,-8.624649071388054,0.22664999440103956,-0.5702333547961986,-8.8730936865973,2.9365804138688762,7.044289048512779,-0.9999228207336283,2.3895476334326684,-6.602353981449177,0.8153422412648881,-6.078095349085752,0.06248804577934126,-0.9966744439767898,-1.438521323718476,-1.3746928871598583,7.639668096536981,9.40728394289385,-0.8880236601499024,-3.0698799255973763,0.7802409150654506,-0.8553286545377331,0.8250798589262909,-2.5350480345955066,-0.8340464092377491,1.0796652744262223,4.922125563185391,0.7878586575935973,0.8644363352614215,-3.9818490616574316,-7.884467513393856,3.63597140208092,0.15500954253240198,-1.3594434462211216,7.1850342860414775,0
-0.4249657042916963,13.522824947064652,6.664513342875728,9.364060959541334,0.6937988171800722,3.0302370845304316,4.767579163683078,-33.50285426782075,3.884585827275945,-4.105747262443679,1.3151370874008035,1.0354574230807974,-7.8010319234392655,-0.048419362739923644,2.930229168469968,-2.1384358776681234,-19.496758863434167,3.148917658944753,0.2634185570487475,-1.9038467569377637,-0.2931677462659016,-0.8790253242169488,3.5881506304373625,9.105404315423723,1.8287536996099054,14.81968758724551,-0.9499447055027523,-3.2475461246301562,-17.1250389456695,-2.426243499689342,22.579486661120335,-1.3998428019701612,-0.5804940393089857,1.9733615804532745,2.9371922424807346,0.9842080861241613,2.8336243925800475,-0.12809861490462116,4.091989039448801,-2.9802933909859624,0.7488045751162543,1.3578189639486906,-1.995081608336523,-4.135766178679213,7.488553917780394,1.4462481050571445,-21.1205832656013,5.997366491321321,-3.729862341663357,5.467224015065815,-0.8172373124649547,10.959164293095819,3.030916112064218,10.612309514253752,3.2102925479820357,-0.1525159356902295,-1.4040345286226679,-1.1369831570340663,-7.211276875829505,0.4294430079317828,-7.051992567184168,-32.22428008348072,2.956962321794796,4.8527584310472385,0.6633239741268995,-0.18933850085881787,-5.960818654045173,-1.0253101756704979,-0.7835541041766629,-5.403313964648376,-2.851768637827685,-3.746847000004295,1.614558196511646,0.33060242687220054,-0.06419203952821873,0.040101150051010934,-1.3952742476538402,0.003072200526022161,-5.768423507474338,-0.8301779307075856,1.6384312175635853,-2.2951384363897565,22.07285799447129,-0.6575038465720154,-5.117234662221385,0.03306446812976303,0.8693519864649217,-1.7194559422764004,-7.945869650896928,0.7030326698665725,1.8743158012427874,11.7958421937586,4.259169376333098,-0.24176674052219838,1.9979711586591504,-27.0140560686901,4.851613469177613,0.01980465183594684,-1.4740022765357153,1.3112437576359528,0
-0.0859351737632694,-28.141345292608236,0.8754078462851864,22.76389178999318,-0.44745199300477817,-0.31257445028729913,-5.623520793213623,12.257004030995306,0.44026366726020494,-2.024936459049945,12.071951154342726,1.1678945619484227,-2.520702820186676,-2.8203929806596326,-12.943918723632924,-3.5763129622137204,28.036797099337296,6.790010041586797,1.7777083060297065,7.868250407687901,2.4829743423045065,-14.14710690437781,-0.019885271160712037,1.726726128766677,-0.8754250144479556,-20.6484185054247,-1.2637171992655445,19.419082825296133,-27.288997161991592,0.7108529037061285,1.6179212433295733,-0.9044112168472287,5.942550438592088,-2.6866016802946535,-0.5013066300968649,8.475157602828954,-0.9256001466694452,0.8262416814088436,-8.06262002265725,2.5991531844174403,0.07544257763127538,5.31707860668822,-4.791671380051486,-1.7965391472891417,-3.2528045020552296,0.28855304544887683,-15.767855435600644,13.243127246406608,0.05508344490545869,22.182080143787125,-1.2077309097832525,-2.284081277733727,6.85826942130085,-22.227837066037797,-2.136537880833545,-0.4631350699634376,0.1911804313561208,0.14242297528271833,-9.057799965015821,1.9648632584893932,-6.58119128576151,-4.255092246361818,-4.035910105939093,1.1784215856680116,-0.031330570197528614,-0.033375472275274355,1.211841048487226,0.3545183039169954,9.922805341432387,-2.997089567917663,3.427503387409573,4.9761404479961415,-0.09181514354239648,-5.189675244810209,1.6246638327514775,1.130924531923506,4.567462790225672,0.9485911468632711,0.1506670457920367,0.04841704157183175,-1.1798282516222645,-0.5941589795456572,-35.50582868929615,-0.8559945264602966,-3.907350646744935,-0.9134824959659685,-0.11698818980016441,0.6942553573303953,5.941121712205872,2.0440513805230065,1.2045357748452172,10.8792057268947,-3.5543446126827822,5.239254211610335,-4.95307269538182,37.46548716713321,7.450027770583865,-0.2565557386663283,-1.3199632177585625,2.0210795470657654,0
-0.932330003342112,23.492944175477525,-5.4054800174072755,2.4949345276612838,-0.7486775742909284,2.999377780550487,4.293437555757411,-28.872809309890066,5.580663145359168,-3.1338397668810902,-3.1499087574389337,-0.40606764755452374,-4.747632710889208,9.626818757580054,13.6645877806087,0.39422468430845026,24.47609082209089,-7.969679998122816,-1.486509590911256,10.699111385687212,1.5177674135057995,24.577302000052793,7.406827567127102,5.902992686492169,0.20837710610871119,13.858153797872337,0.8004781116414125,-3.4549062339175785,-5.335272719261814,0.10233199144310547,-4.660114482736466,0.2480684932956586,7.078404814875433,-4.082270326425224,-0.6364495812760684,-0.19567124502380784,9.183963874072038,-0.5842350947297696,6.608563509736838,3.9871764284731905,-0.6049469677208644,5.53566092458579,4.656145220906602,-8.66896251953009,-2.6890406297717515,-1.304290911216347,-32.295255568143055,-24.91509609529371,8.247060785107347,31.118135633266196,0.6341682410831829,-1.3757331183567754,2.0334199191969065,-0.49255852813365253,-5.234771959256247,-1.1639363422636992,-0.5160415326220364,-0.41762391578750646,-0.28146685731664745,-2.300764733600386,-3.749800683455374,-25.487537339404746,-4.090982463759996,4.505930986304376,-0.6096156968234744,0.06974061888971726,1.1777486661804928,0.2800274411578781,-0.5460717876764769,-4.720113747518924,0.8478912659342295,-2.0345876265012324,0.6919039270731999,-1.5556614023931874,-8.174093429897336,-0.7560280392821709,-6.488810063640989,-0.548067856638037,2.591987897481951,-0.16022903287203438,0.2256731842739368,-2.2307545678050986,20.88721092771163,0.7278283437264818,3.946456934781474,-0.6672033095690384,0.4410895820192883,2.830394033288073,3.607072193094739,3.7045765593154925,-0.4696124106011045,7.885591272316977,-10.141831247909114,9.763122454305414,5.0889669253853445,-1.5405638332586704,0.049081110016814256,1.0871239664827088,0.27347370074670835,4.961224394295476,0
1.143963785770535,-29.52362253248671,3.910074034998633,-41.79419323575024,0.04718181773053482,-5.187023155440457,-0.21398519758207835,35.9499382688457,0.574801068167818,3.914402085551573,4.660367268109905,0.3894624602255267,-0.24892927538231224,-7.036610933156462,0.727272879390638,0.5053704537784676,-8.663000523088634,3.030972120276833,0.9733171575391906,6.95778664546202,1.380560637428368,22.972384764956583,-3.5830381421388866,-3.2663202327752288,7.240411598039277,-1.178374399582747,0.16890505027021244,25.928415989771135,-11.718752477409526,0.7888573002323392,-5.724984351852311,-0.16783473133848095,-2.96472236626387,3.138958030864747,0.017647722886163862,-3.2785172040237933,1.2954696117795481,-1.3751238023242252,-7.337343037134958,-5.173880303359548,-0.17374605899954518,0.7983370255237934,-1.5441298249555842,-4.096799427695465,-2.749043027406783,0.20368559527015773,30.200047579047634,-11.73498971870312,-4.65935777593805,-13.53542380024912,-0.9299166200240002,6.459771685506748,0.8589223953848408,9.792138268316059,7.124738230992968,0.5937968673051953,-0.30827866332179993,-1.789899315945219,6.834342334730792,4.269861895850501,6.483201553062262,-4.683289671840904,2.4555149268337875,2.375321799720442,-0.7498624013146398,-0.45939388923901026,2.3150033720284506,0.4984271751717446,-2.888338778125389,-1.123202530628524,0.6755938317673351,-4.589940186621943,0.9190681181071897,-3.01026915025409,-4.070763796276819,0.37742158734878495,-1.4594131385866707,-0.5838877653970372,-3.4930051059029075,-0.9692912133319802,-0.18610464030470988,5.600942784834926,0.57593729159043,-0.8164638066406058,-6.604484522503617,1.385376348498719,0.9351825166323319,-4.334900681892356,5.045381352325019,-3.141070266085836,0.08411661980822846,10.247800843828626,0.5891246731320328,8.755771592494558,-2.0823264138891897,-33.66479386950107,-6.712951999290475,1.103859518191801,0.4016718158461025,7.803795855171972,0
0.19535951453007605,-25.962550820033858,-1.6548566127996498,20.891818261454382,-0.90565599441975,2.3338676222760792,1.990910281487135,-15.964721736342238,-0.6068337970186031,-3.4360630915287604,-11.967976607673535,0.7918427734276976,2.594910320368155,-7.463771845236118,-18.03408321988038,-0.328202020792832,10.304372754446916,6.163750089291028,0.8168792575324263,-0.33290598796642956,1.2596035349428172,-11.902155818533679,-8.79898054189122,-4.066096198625679,5.032217868258908,-12.775412528153462,0.103954141238315,-5.11696087956351,-10.47338134305854,-1.81879372370121,7.2127998745691935,0.08445381480503429,6.3315764816237685,7.209330254619625,-0.18273756122040047,5.954833325240893,-5.7130400037835685,-0.7224886126842563,-0.7518273368686188,5.367330539007947,0.35271204505284565,-5.906727320422579,-5.144463426812262,-9.252656287407667,3.3755088842925716,0.14748648255529306,-9.597663771990248,-36.29091058190715,-1.5062412791685746,3.7429146091294476,-0.7736063784898961,0.1124737578142021,2.5681727300063826,-15.924020656212639,-7.684153549370492,-0.6234145591533066,-0.059214872668319866,1.5520485194938745,-6.9638468110056015,6.600990003518806,9.148251547350752,-7.3828666339366515,3.186381449449146,1.554765909764848,0.19061897994716068,1.1344379688620403,-1.2878832811604246,0.052563013662333395,-1.2556910722432915,-6.265808448178242,-5.784106911101786,0.6527526621040765,-0.22298964824219739,5.9201711619581125,0.9084337834177156,-0.4712064327407732,2.227327411494867,-0.8032406873905715,-2.039113711298474,1.4261995494805508,-0.024826241498178896,2.692220976542831,-0.6129201200090557,-1.3602623021714315,-0.6191463503103849,1.661347661110072,-1.1183837471187958,0.8976989405208844,-5.722856114991686,7.206745507345216,-0.503232064339515,-31.457578385730862,-2.2240150282356472,6.055699261782965,-0.009508914689642767,-3.4653098889125307,5.745028044501215,-0.6483601427666928,0.09115305518228016,-10.061641709278906,0
-1.8488337303844056,-25.063060911022923,0.9241775799648311,7.877292251740604,1.0229560558515436,-5.371035954259597,-2.6348081748280627,7.950784690829188,2.945744224668057,-6.917186209535013,-18.327402459091445,0.8556825774582207,0.2610440601792421,6.589387659368991,10.773451641677399,2.895481833467483,18.705940474565686,0.7712245722443125,-0.39082297300403257,-1.1173639093500678,-0.7973868594984098,5.409912164878183,3.284751688903758,-0.3561497803059326,-4.675868957398742,16.015333578695465,-0.3139783593673502,8.308593636799985,-49.2815466318124,0.2658317395193529,-13.898286262404216,1.17420271579557,-1.9987542203149236,2.7098789102877534,0.42151402030108315,1.7572176281158487,-0.27393596100225803,-0.6399385691150875,-0.32833327962044767,3.3892921592871232,-0.4199836884145679,3.3133770470192037,-4.953221063223519,-18.844249842065643,2.8390123159904954,0.8158507806775078,-5.484830306996553,-11.652396249121647,5.319728245396292,16.974917312937546,-1.411929768599246,-4.605005794450904,5.094332598306943,0.12508254020394355,5.696536692531224,0.49880629579928115,-0.2936360167393121,1.30357548548833,-0.5934202605227605,-0.6716443975598207,-3.3791519820634948,12.261020362536149,0.8778223346149421,2.3213034887865684,-0.47606555618246593,0.04002894798149666,2.8745437033640666,0.293411793416898,3.2271752550657737,-5.6877058306937816,-2.025746009325852,7.853788268147407,-0.9734397080630038,0.792657906241097,6.98737813440991,1.2794941873303312,8.836136096717654,-0.7349692421072066,-0.12435476004025903,-0.6391024163273387,-0.5173084311898485,0.24941932826785385,17.295777965853073,1.3275194626186189,-1.5818526830758322,-1.075026204020038,-0.03424990576356539,-0.13976146182085403,0.8474396559135944,-1.3942224338941158,1.0205905149446342,2.2051812606560617,-4.570391880408599,10.446696299609343,2.330345101174565,30.32266582860928,8.607573819578004,-0.4500612833556107,1.035206296694282,2.1533349051941597,0
