feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
-2.529942842338994,-1.3669626327011075,-6.265416009702034,2.9703166696718215,5.071348088529126,-1.7354039377559778,-0.11882661424072248,2.137673497820092,0.5732060832323191,-1.01612355913087,-8.053147253473407,7.367566368661826,0.589361071686654,1.0758617383646238,5.8523314224124166,0.03618660541634375,0.9236760900642094,4.8571504783375365,-3.004749224769778,-0.2524262966731471,0.4582374865425783,-1.7208524499308309,1.7428146398682014,-1.10287484553186,12.540309398131882,-1.3376819116574334,1.3223843017185146,-4.572752110199771,-1.0574670308821146,-0.8073724548941279,-0.15823052839685062,3.9758773805858647,0.42026414824630826,-7.445316148197495,-0.09291835630408851,4.2806200435739505,2.043119532093268,-1.621560997769094,-6.818489806248836,-0.13849059552386622,5.975407618107743,3.308476249163167,-4.018055741814732,0.36546919052482707,1.952225425767662,-10.645155658648871,0.20931316602544436,-2.661039787926966,-8.40162130209863,-4.552803903413963,0
2.0633977089402706,-0.7159039917019264,-5.504428171399866,-14.911454345818672,8.739117836695705,-15.596852841675217,0.8329175090173305,-1.7693311153767453,0.5696299781966919,0.526388817112438,14.898705019582899,-6.785727938472141,3.8092379287165747,-2.4729220567168277,-6.553093682945948,0.5277496439271655,-1.907576068479706,-3.307067694885534,-0.09857659205312719,0.9387756366814638,-0.5921619894010698,-0.48631191775369137,-0.15575709076357613,-1.4875736812863507,3.701198629325887,-1.791164969025102,-0.7763651058979644,-0.5004991028800015,-4.020224046746351,-0.8097212657282128,-1.5171537559309873,0.1957707192844227,0.9333547189269077,-2.0385449844451204,7.803447757878208,-2.1046831365430263,0.7919352207603771,5.24757775958323,-11.693883891145688,-4.04298102207044,-4.256272259645403,-2.7751200038625528,1.6371502795230934,3.054683317002036,0.6254634776543919,-16.525412585243032,1.7302764710086511,-1.1253372927805945,-18.861526069898915,-8.937589984698278,0
2.6652957835150577,1.2061333078880452,-2.4210265596468505,0.33501306096862177,7.0747351864596,9.290432409143808,-0.17756852228009523,0.687160683439064,0.7968736177491252,-0.1288744801485251,4.54954032674579,0.2114936749204679,-2.4107765068035873,-2.2982987289534687,2.5984886411104573,1.6455812381449844,0.19431814535241854,-0.40410569424451914,0.8749473600585551,0.8404145516630078,1.0216604556467417,0.19633122470639447,2.8366839202776224,-3.142995522832181,-1.7764163650863645,-3.157540922432023,4.1382484899908505,16.470318130297308,1.2024361531530965,1.5959339562258643,-0.27626332699113715,-4.417351274272182,-0.30778496259815036,1.435156864376422,-2.222200111688169,-0.6737439274702142,-2.608645342102989,1.8945757510837442,12.22237268338032,0.7034680874549157,1.4925254192545347,-2.116054758776974,-0.42206969164427566,0.24543444398269232,4.42480962066783,-1.0005260850420838,5.021363815247728,-2.4749845855543002,-8.510061507300478,3.0312640516448033,0
-0.40814947490382947,0.7122339892069937,-4.495222882559942,-10.866777420781577,6.968467457738157,-16.150113390256514,-1.6322468588271584,3.4939312952280357,-0.4252644494698271,7.217437970089014,1.310812399199692,5.235790053499366,3.25975918939461,8.15247590097556,-7.02554595665571,-0.09614219931777294,0.2944634577631082,-1.0804417554647014,-2.9584640398344417,-0.7292036763620982,-1.2089412425706598,1.262666971057596,-4.17386992490888,-1.3167484300987993,7.024050967042827,-0.029624652106706506,5.550645729866973,-16.613071804937544,-0.008228944843947428,-14.044197715470633,-0.06791514584025353,6.2409765882489605,0.8699399719040483,6.776446378138537,3.966792806119907,-4.507114090938113,-0.20386188291040686,1.5178749252571584,-5.512813922824605,0.45413391041041207,2.386685893701519,0.9469966795874905,1.0108986647545941,2.7679182363985904,-2.023738561934918,6.117614321575266,-0.7572629754477433,-4.825084152079185,-16.691238716676594,-1.5918932924654021,0
2.523948278861827,-0.6097006723850309,-2.273047658830416,-9.79094695802397,2.545413905262717,-0.4825946381529399,-1.0052218055912725,-7.74187826257035,-0.19538423005959416,4.507276410054262,0.655177432975671,6.898451094629121,1.1909239671309257,3.169610480172805,10.526281049169093,-1.4070688289559312,-0.6749722084147429,-2.841569196851445,-1.4098214110284069,-0.6229258314578136,1.1519752864369508,-0.3828895452445677,6.21956705903547,1.979042729990857,8.461917162552206,7.2320489427686,2.553424009684581,1.4587982270541973,2.2521880132834258,11.94225971365987,-0.3145325284877542,-5.293268889556748,-0.2322769970268127,3.3789809082349134,5.190321003408042,1.1030565328797484,5.065934062410751,-3.77511638358736,-6.705068946909507,-4.915190012208913,2.8316968816639525,-3.363106180499095,1.313803254383185,6.199619143538969,-5.898503617789553,4.5269813991259875,7.038020999689689,1.4257427753791863,4.861363509433851,0.686910833272961,0
-3.7379874881913553,0.01015923441881858,5.56386154456328,-7.447824813121127,-7.1027427055307015,26.6954052423841,-0.8279656930964692,-3.626066507455344,-1.725440441785275,-5.477112934444416,-13.227516373111538,-2.2307780629950127,-6.768996653140759,-4.868648547051286,6.389566449031168,-0.5750587339732673,-1.016532561806135,1.0927331670738178,-5.8708006268853286,0.2629123587513993,-1.2832345545008006,-0.020666754688612902,3.5396471399285296,0.8747236649850498,-1.0506671291649476,-0.19648650120933642,-2.149976593838519,9.983632217354842,7.948285694708934,-8.089827649965896,0.9792011872895493,-7.65323236518115,-1.0830304281584644,0.4767394490501333,-0.2565295049981622,-2.4973818787513165,-3.321915989294885,2.230140089160632,-0.017555840901160306,6.095890670617394,8.030062042421589,-3.378809203018699,-2.3772047638690683,2.8971227256297776,3.6564499604414022,-6.900216984550362,-2.713585341568611,-1.2814733585130869,3.5569459233015364,4.06762146696796,0
-2.8327518937087213,0.29870624317912575,1.811888406798251,-7.50893933919013,-4.403778324829543,-7.493639574125463,-0.5426064377160126,-6.03194828291333,0.0809916588867018,0.3887876470470568,12.360721772974815,1.7533865927006302,4.481061972578183,-3.213154936402831,-4.791987372279977,-1.2524639001044418,-0.12601959711881083,2.7012010381271185,8.23396691278442,1.0043664689563334,0.7874838803523244,0.6748534704439965,4.202172726333144,3.605197636170803,20.11314500295281,0.8834294946987866,2.659395798565665,-8.440922660494016,0.5171695601694195,-0.7474796192106432,0.7990208444111789,-0.9064044717477644,-1.8994527754818833,0.19358707020065746,0.37881612531038056,-7.609447451143431,-5.773684398267639,5.196122677285791,-13.813824717052992,-6.839625122831844,9.343574575915639,2.2097663416821796,4.148803890446759,1.2289499162002069,-3.7266737338015545,9.725822625877896,0.7349760861963668,0.7560326482418478,18.057317749574665,4.725952088554129,0
-6.754470861149183,-1.0368104840488357,-2.8463713314486263,-14.464121755622259,4.403658015110913,14.363429092512893,0.15645680604287754,-2.794842757325012,-0.24086366647656043,4.083429703484717,2.6661616924307263,-1.27299021530595,-1.849036630779571,-7.792529098847327,-24.385660380484374,-0.6670837255721943,-0.24734513679049192,-7.4412764196931604,-3.83442455984913,0.3317862689801611,-0.562649486993768,0.03871254999761494,1.114831033437295,-3.671154811439319,17.046640785987186,-6.869352954750085,-6.31298186076839,10.69546753854032,-0.7068891409700133,24.36730746285112,0.6630389411558514,-1.8509576777417382,0.6462816640169255,1.0111131662079607,0.46443858129432014,-0.9629862087506227,-2.1224965048867297,-2.607533094461179,3.9023380565764803,-2.3147206545543177,-2.882504432732353,2.3692479552166423,-0.15310764959656797,-4.634643577861138,-0.6205055311083791,-1.64594926746921,3.723166384441292,-0.24002631042331846,1.2745513320340276,-1.6938639470191115,0
-5.958910912018696,1.5482799678941381,3.4383380044581173,-11.093161605789609,-0.24664743151056756,15.65635751074324,-0.0320650773620407,0.13559916941596306,-2.2479882866156675,-0.3629677815332253,-16.90605091973517,-4.480500530354102,-3.0206053294621005,-0.4653070080339716,-15.126641960567655,0.8573910083584964,-0.7077460786003429,-1.760195444142726,-4.422757834195389,0.8636195965352587,1.6193795797027277,0.04702623649842841,-0.8856412831021023,6.084908079747194,-0.13049379424069196,-3.6462433982210376,-3.0428524080192725,3.9413868472431237,-1.1317138288197155,-6.689033013885718,-1.3389390265633125,1.9380089235733666,1.054734946298458,2.8780734403080843,-3.6171534576628837,-6.0116327545162775,-6.798858348353313,1.4807671875247765,9.908908957269059,4.108056255081111,4.924622516413148,0.6436331647528584,0.8693461134280815,1.3638977797632523,5.6902693299141225,6.714142381874676,5.428394353923704,-4.656151378731651,-15.126453277206082,4.403307248353242,0
3.9425994845994072,0.6841877891803257,-3.4541211062830017,2.2493297903790457,0.723622975500597,-8.16721397426679,-0.05209472173456696,0.9707576709066035,-0.4648359726694666,4.250690225757029,2.9556713097216782,-2.0496432953417094,-2.8442489278863814,1.2612758291401025,7.451228942280589,-0.2807306811694629,0.8392253666098881,5.314253248525858,1.92174067918958,1.5572645175941573,-0.799895717230158,-0.7820587664810132,-2.509044713519581,-3.260591227722167,6.1062947952593145,-1.2761733448164625,-5.574739936401751,0.787534480916345,-2.619538838169278,2.9820140302785627,0.023297471268703403,6.051520872455087,0.13609353212373757,-1.571729635485601,-0.4896901857770497,2.0948886377142664,-2.406273330887789,2.212153520528914,-10.849163102505115,5.055841292522125,2.5938485431531886,0.6466418249649486,-0.39409438007645026,5.668994802653174,-3.6742883715374446,-6.673195254836023,-1.5399210497771536,3.651285233161791,1.8027436927475031,1.9370771744063064,0
0.233113185976757,1.2670793839162415,-2.773535502453136,-4.535945157351829,-2.6669721967589846,4.586345197045788,1.8878796386902033,-2.448084651047514,-1.1008316029583112,-1.2192226554976577,8.966074290577433,-1.7365907389732886,-0.6651005728378505,-1.7060675528217348,-5.0758994893484095,1.4945614666618807,0.28001139715959245,-2.8568291957990892,1.1633089327978756,0.02595786788142091,-1.5098417817025116,-0.4001632838898152,0.2577611406728264,1.1937323810277753,0.6655377905170731,-1.1582564895865992,-1.6226906278839803,5.400262954589032,-2.6521649984173834,-12.056160289177395,0.6692984601027799,0.16343047804677058,-0.41012124835967684,4.148589794312319,-1.2944047066756919,-2.4094221171795187,-3.112333460142345,4.624544294553756,-5.930699971333137,0.3319849378683679,1.9445695083778418,-5.9424301326900455,0.8927550263441575,2.58749994689809,4.2864196551888085,1.035443859478873,1.3053340900371198,-1.5783943070886253,-1.1569140368471094,3.6119331194019426,0
3.417236627195423,-0.5994310297971751,4.953102902986191,-1.34870809038876,-1.6653947582678752,-19.36082005343153,-1.0398353684024237,0.9459402374241939,0.723488305955165,-1.4695962876386663,27.313254896149267,0.35487141110730214,0.8576419568706233,-0.9576673931173412,20.35557639734595,0.2006721889148317,-0.21283859233036323,1.6184934106472797,-4.438927181737002,-0.9706904329082836,-0.005191564755114659,0.09470477807141028,-13.162353063599133,-3.4028958133330236,1.2465384099983101,3.430277038328926,2.1466919134258644,6.586336035367414,1.176015053979492,0.5474026066173705,0.372192285856127,8.652572762353683,-0.18951947672366315,-3.5551663429579894,6.959452238317349,4.595857074889827,0.2563174774782473,6.26242421953506,-28.7187716619745,-2.986275766406996,-1.0347045324643425,-9.877218103524669,5.671854069290504,2.5120158544943525,-6.633848825760015,-27.02824191982988,-1.415687307690452,2.970625172753964,-12.198196409842874,-1.4910188670292004,0
0.4992604348644605,-1.44522039142617,1.986203430199536,9.445775973658714,0.5365636842876516,8.256001020373658,0.2776981955899066,0.22881251061303365,-1.2620050400305183,1.6472361837721783,2.5876051107157596,-0.7742219231441079,-2.2486850562445513,-0.5140942764208605,0.8012913992258028,1.0278445793980462,-0.05927196734613364,-2.0522308824272644,0.9407201688648295,-0.8520865859265581,0.12654271112026763,-1.5269608731849966,0.9941676535881165,0.18253453160907118,-4.919278754428305,-4.441069950829135,0.6471837220802255,-1.4800330642226351,-2.9065870387907493,-0.9526746588065674,0.053106629473755294,-1.056208442933276,2.0092788654316913,-2.45080133053143,-3.21908085497685,1.3188709632750744,4.088258670555336,-0.3338388373722201,17.971920188346612,4.990773179967907,-3.0533059833737033,-2.970208357421722,2.7333335355478607,-0.4142545957878969,-0.9735618051602954,-6.995820787882247,-1.7236217259629436,-2.657364374752479,-3.4606555952465983,-0.6447040427744777,0
-1.3007584297400867,-0.8601505793744124,-4.043421384124825,-13.475642201490425,4.669591330901779,16.573935259329502,-0.24355578710933867,-4.5039218622621995,0.11240106734400948,8.09986417279592,7.425369122521615,-5.320431786689654,-3.9425080390362472,1.8071127091075274,-1.4010251164965486,1.4172316688436601,0.3140099839837166,-2.391288291835363,-1.0948955640283269,-1.1657702735268207,-1.4125577775089293,-0.16341409145533176,3.7731076254039912,-6.266457988242204,-8.927093702489563,-4.649636931262668,-2.6487834812738953,4.328800709903302,5.785825834861441,13.482828609994568,0.8900332168931816,0.7386044964037062,-0.03581689616410857,1.135613325975134,-4.467606269652986,4.3646178910621956,-2.411888743812308,-3.3105572348767405,7.1375102830128085,3.0115561934353705,-3.780629682455265,-1.7170920434305912,0.09377256666754885,-4.941111507046312,1.816997767838254,-3.4392956462457906,-1.600979767002079,2.7876793685219043,-3.1305718768320108,-1.9078139956899902,0
7.588311075699483,-0.10714254570768232,0.427800638367835,-0.3987567465966598,1.1315482837211492,-6.879815745562414,-0.5724380029015063,-3.371591406325372,0.36301198207813495,4.39328659607579,18.938174445674193,-2.876902171912511,2.2355018285607224,4.4114344927190094,-5.992935924217332,1.7999392404219585,-0.9377421998594129,-7.224410547739905,0.6064841371839944,0.3023118089025518,-1.1421135209205833,-0.7235070275109482,-1.6839566536496366,-0.1059434910488346,-16.708725379791183,-5.903485294256757,1.9638526049085554,4.088130524634101,3.3730869194560524,-10.252857866371743,0.9477934383328284,-3.9667090361221495,0.8508097190060281,-2.2694901576780406,3.7406551920184974,4.718235992860973,-2.635185732882809,6.046814403485618,-5.436117496394166,-1.8254837786632192,-3.7404332276502803,-1.9202450232551451,2.5248598502360924,-0.9025659134963004,4.980165373529,5.227210384667534,1.764467052212495,-2.799207096957285,-16.313123875510744,1.4011881705453872,0
-0.7169870992200345,-0.20274444148819953,1.8693247991342432,10.724554292553938,-6.535082301232774,-1.4794485375617918,0.5387119448289802,3.5496233864879474,0.09320101267215904,2.619899160935448,14.6283412421637,0.42286036307757513,-0.35800814226810873,-3.3004929556353755,-3.720015086767248,1.025740496356664,-0.08596493895513144,-4.35893196037237,1.3739905349629264,1.9206229114591633,2.307338675164413,1.4110093713244283,1.7209633326260292,-2.1554252560642584,9.085170266398167,-0.6661473943149778,0.22643961597528506,-1.9940104249905406,-1.9573006359233118,-7.46386352836661,-0.8887114081543057,3.5019516369072194,-1.4138268188037837,-2.39598573517759,1.3326552681558939,0.02314691817284431,3.2670062368778696,1.2867734168969684,-10.455701956172849,2.0441975855189543,-0.8788750924977027,-6.587880918953016,-0.15520253892186897,3.216554779019484,-2.168666210746041,-8.957568714941374,-3.468805705610533,1.90828315389801,10.930879900619729,1.5600318494581917,0
3.0968508525638607,1.02948462803632,-3.229965975646869,14.263941827742395,-0.6404889918651948,-2.8351157303854957,-0.4450442806676814,0.019850929019617602,0.8029468761345022,-1.310004397660721,8.350564850218126,3.6390917406843375,0.5879930634786592,-9.544019357415252,-8.076228764139273,0.7630389842909239,0.3771056644282693,3.885500998066112,1.4880689989863214,0.09530190339316434,-0.2275250156111822,-0.15165181611686732,6.120092674281844,-5.311642668401162,25.75132193888144,-2.2575172144601057,-0.5478303908920654,13.627337556165648,3.433467320154274,17.20843321848001,1.5127912725661843,0.3734476589263398,-0.19199090364372265,-6.635185249310634,-1.5446290140740855,5.331211782652579,-3.562891467652117,6.63716591532156,-7.146638779291329,-6.5253994498476855,4.626828049661569,-6.382309238980714,-0.06530504078803023,-5.002674283303387,-6.135759569302284,-25.528175215812563,4.548250240279774,-1.1028941813054578,3.3862050848275764,-1.6358114389021887,0
