feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
1.5818879322749215,1.001332835100627,1.9711052667828015,-0.7385935317066752,3.537283415148428,1.3652795666157513,-0.04937942537047788,1.5848372348440705,0.2835235031565266,0.28750591665048275,-1.1338262205119962,1.9241365849123964,1.2270192019057076,-3.393055040168434,-3.2488300750004098,-3.993687463791323,1.5986198533593154,-0.5812400182032057,-1.579458476849974,-0.7735932026572492,1
-1.0877650133029755,2.1771700817988653,1.635075679028142,-1.1278709897065724,0.7580170207332907,0.21014538672175478,0.17435063716171745,-2.239026175419251,-0.44531401841642315,0.8770931747123804,0.3334336121950103,1.8084065156220892,-0.2563546456036345,1.1879155569809032,-0.9109131178044273,2.2247887688259675,0.890972606581959,-0.12780233381277256,0.933068200003563,-0.02036492067293527,0
2.2028994776163344,0.4511667602349037,-0.7682555801304692,-0.042537101219221066,-0.8685418369624327,-0.22066750046211644,1.292550389631316,1.7288336924659884,0.8913902598627139,-1.8056864728375726,-1.881739166864213,-1.2123841978448477,-1.9902641558831493,1.5414319207376663,4.970400130388387,3.400591319041548,-4.494307095729493,1.7339153329632977,-1.5633247477145744,1.8011627222840783,0
0.5708261521049935,1.2880960707089248,2.2591943374702077,1.4602272083937804,1.3204670211889131,0.6259778407419481,-0.38966302443014483,2.4019911162579257,1.136108571533067,0.2173233660436017,0.4615669138576576,1.680878422090541,-2.7501694081083627,-2.2290044352811638,1.4634161796039582,-1.9552952040384954,-2.050640300480528,0.06314992081955688,-1.8638762310677428,-0.4065941679837308,0
2.510720503721408,4.406659571834168,-0.3200932164056014,-0.944164968719083,-2.292120486111009,-0.4967352210322859,0.9909518783240578,3.4503849815956245,-0.6475180930926596,0.6078187945976058,1.0083783918406375,-0.28418086602638654,-2.204466150411357,3.410455926023226,3.2339770521570905,1.424096564691451,1.9935119295519512,0.156632646056894,-1.0069142292521092,-3.2551110171510578,0
0.7676622877434947,-6.777136016175591,-2.311389132792629,0.23107369336515943,-0.06678323016750354,0.8915436711621767,0.030127885145613504,5.213087105829833,0.08037919444645153,2.5686557092325555,-1.15300034762577,0.555535403199961,2.7288834865627534,-6.900782538380138,-1.6442025837979173,-4.672480501883788,-2.6088974901944892,0.8008740303637015,-3.5044836342864873,-0.9685334481093977,1
5.564734327703826,-0.4636975108715108,-7.464050048715325,-0.6322326436014505,-0.9133748541644229,1.949816254064266,-1.1946230433558553,5.565412440041907,0.38624025090442865,-0.9887748752058007,1.1205054462034754,-1.2482649105016073,0.30933840501277476,1.6607844537879042,1.1366761725888015,1.39361967321519,-3.6186757623363923,-0.15924673608559523,0.33521432356505954,-0.9033296643326074,0
3.487866069878467,1.4115175192118696,-1.327207078904996,-1.3773085201232333,-0.24163713856357316,0.9150682498032098,1.155912694237738,0.16431169433718862,0.4133148567540231,1.009541088716002,2.5647460494514664,0.8951469122954354,2.4446067504454434,3.11112993425559,0.9100598924121011,1.2416163957951325,2.5910039680846606,0.274074009061529,-0.5377222378202602,0.6761447835559091,1
1.2052024580783995,3.5092805912175824,2.7422002651125066,0.8368002759770793,-1.617301751136505,1.1364090149492059,1.1651867096285784,-0.7525672399413945,0.1726594948638126,-0.44230347883626403,-1.8898388391542345,-1.193697698457025,-2.661116608183082,4.191380644153716,5.9086114940822645,1.297884654666591,1.2625099455237876,-0.45398184692615146,-1.1100313222384024,1.3095783716555216,1
2.0404749042692307,1.78198693628938,0.2156506259256466,-0.5364709621999023,1.5838162398224798,1.198432580862771,0.6940421915646554,2.065285595129629,-1.4921263386969212,-1.1724490086100827,-0.6235843840515393,-0.14373945249567951,1.4329313139418627,-0.9766070869447719,-1.8692835422697966,1.1555715531133361,0.5827858966555681,1.9136434365284158,-1.5274660556871305,-1.6852105267178388,1
3.617391928364204,-1.5426285123292103,-4.28769716587443,0.5618790187336918,-0.27386960611014044,-0.31307741139391776,-0.9722224861046989,5.199060524050027,0.23199096727870794,0.8708997504877612,0.8703027558665553,-0.7747908164270205,2.2983751653681024,-1.5425483795439199,-1.0700853572454594,0.7271463546327628,-1.6715429930781358,0.7108662135005986,-1.8084835962793289,-2.0889757276334033,0
0.5229876309498978,-0.9142081442888743,-1.2360748622868079,1.4455968486996078,0.3546270289790645,-1.841946104741109,1.1418823383545542,0.7017063576243613,0.9056134341491497,1.5935620111213706,-1.0843680564299274,-0.6638696547995832,1.0168112226883856,-0.7939477319526802,-1.1505971323523192,0.0041963380033620545,-0.5221818451301863,-1.3758077340025427,-0.027002362091669174,-0.19898082279051799,1
2.641941429118405,-2.307533347663972,-2.6446793678872496,-0.6249915269039509,-1.6715129413804946,-1.361466178748492,0.47604878764488345,3.280628170214167,0.5126235597270075,-0.9157919366373284,0.7748630353084028,-0.3522854554024882,0.32297855769121186,-0.05347331700253233,2.7199864325817287,-2.5629796667976663,-0.7184630537362129,-0.19517510714529968,-1.4637621302311556,0.3753668235768861,1
3.047846273141021,-3.785413397037684,-8.05004611646545,0.12411643687711363,-2.422564388930273,-0.882968427228925,1.8811020934910299,3.770966987167652,-0.7878052798405865,-0.4940068495446006,-0.061155116332263726,0.861635295370404,1.4503326195277522,1.0079011363010362,0.7814776035338258,1.7356199939028945,-3.897998545738196,0.6092960480595081,0.9522278139091618,-0.1514652849318251,0
-0.18988061548587853,-1.164977359330108,0.12481040380570482,0.3574670162983587,-3.2436594965526564,-0.16527317422488494,1.0356382239587805,0.7187052210599827,-0.5070146915332318,1.2519036779344923,0.19157743349032447,-0.8935952578853757,-1.3308985061298169,1.5431937845072712,4.671273180194106,-0.39429924697310637,0.07593969808903722,-1.1068582017889166,-1.1747623149635777,0.4696430827727296,1
1.8340352465023606,1.5769443685273328,0.019500288968001964,0.39550717473739033,0.33294831803933633,-0.7565264336430992,-0.6937542961590393,2.571155466007322,-0.10177558563627788,0.14355248660832318,-0.8588293282929371,-0.7818190037797319,-0.43882163328444634,-0.2788204436901012,0.5068751024342583,0.42382672128661736,-0.33568924169057146,0.733239978166789,-1.4220132957370428,-1.3748616142292893,0
-4.505006034584847,-1.4833784931077747,1.7264938483773193,0.5788539223549674,-0.5303857239042569,-0.7399522628435445,-0.1424943363495667,2.9622877370735274,0.5704264991173722,-1.2193535962983644,0.6365884591563906,-0.1522309164651271,-1.5863723161886358,-5.914843675378026,-2.8900062642301663,1.4931455582560096,-2.9946648363659225,-0.4838407767149804,-1.7080510048925577,-4.869459271080717,1
3.6473222654044033,-4.364939221036932,-5.413560671173397,0.2572338386187915,0.27988864839456995,-1.110618085917081,-1.6302224758933406,9.487355690084321,0.25230661006710003,-0.3215373169458802,-0.055097735404087106,-0.7968287522337031,3.4084462436045415,-6.7551290908468,-3.6980185487050674,-1.0127667118721009,-3.6912682025491104,-0.3960878744340708,-4.001213223731984,-4.712109558901981,1
-2.0564845637543874,-3.605999457975067,-1.6103778412474106,-1.8311428166560946,0.3814960403865787,0.35900857903130895,1.0886910280859348,-0.0076821563834981324,0.11874459564562592,-1.1235085137171155,-1.1184639437300228,-1.8736501928774307,2.081441098370788,-3.3627234190161794,-3.7186144489916617,0.5624504555140376,-1.7762432780230974,0.5436625160623372,0.39243458780014107,-0.7144871418026109,1
-3.04265953431649,3.803469764312545,9.61644006667956,0.9601173321559849,0.41342957079320075,0.11464975394066043,0.7133938775415173,-6.581070362293962,1.743353278721957,0.7898585273661359,1.1477632107052282,-0.48476868131396966,-1.3046371773274992,2.542339217022386,4.023257611453528,1.311494099968547,4.3122421278995695,-0.11225859715308517,-1.8072422499035383,3.2279268642935666,0
0.9414815160848375,0.8346510074715903,2.0024094427738386,0.14612277178851502,-4.497030143281933,-0.2550182482979571,-0.5970220451722494,-2.217074209461934,-0.3583158379093769,-1.0494595297340485,0.5231176219471946,1.2360761127544864,-2.5953109426750762,6.436571722425887,10.532151913998542,2.4899386108605404,0.21226394408860694,-1.6175424114849468,-1.523702198228523,4.231114990720989,1
-2.9974670776449415,-3.687059522567838,1.1497289719985608,-0.9799308358712578,0.7722682365815101,1.4618130517006291,1.3792601294237634,-0.034329801777368246,0.09209113308271336,-0.4313933674355859,1.6685635243938584,-1.8724056799643753,0.27121512753040533,-4.811815865058811,-1.8254393716389758,-0.6704356380091085,-3.0244589446913284,0.587105410892395,-1.00781867087691,0.1875183187970626,0
0.8558241050583947,-1.759635521058108,-2.7524758024565728,1.147461538808179,1.2502751832412506,0.2223684763619065,0.5120849935309164,2.797599510352918,1.3753601427384712,-1.781765020429365,1.864052665962232,0.5051946990338154,2.530009410821065,-3.255606318694073,-4.477420718607932,-0.15305494424648836,-0.9144731894962885,1.8556422374990251,-0.3444102422313403,-2.312382830740493,1
-2.7786415070700397,0.22889498783538814,2.4651270792051125,1.2403214688190893,0.9275926067824578,0.14936557885242177,-0.1434999938577583,-4.0168717307093695,0.8757477957568552,-2.2738606653880904,-0.38203199435319546,-0.46868558663508664,0.7569538926861092,-0.013353601719248345,-2.195874266302795,-0.318001642392977,2.3567104496734728,-0.09988845501479161,1.4133889846254037,0.7891758396765546,0
0.9179179636971958,-4.834239163670445,-4.068845090378321,2.9392932702944314,-5.248901286419886,0.6877730835794152,0.44694535577905414,4.695607549237317,-0.42936336237160283,0.7378269730446193,0.6276729958542947,-0.5745086871990336,-1.7934339701688113,0.015829977526883584,5.886438290732594,-3.0241022286339616,-2.4966582241682236,-1.537000143041495,-1.501623072236325,-0.3245077958926812,1
0.877723860593145,3.4518687276577045,2.901625168668296,0.383070661563222,-1.650574892440275,-0.23561409308438458,-1.200578153199289,-0.24619478432788083,-0.5905015119757085,0.57219638541546,-0.16704543008791234,1.6141383277445451,-2.430680583316157,3.4893658321618743,5.236983489299352,1.5248371723791752,1.382274348443794,-1.9350459462528915,-1.4554022450539357,0.4445742909826853,0
2.210141001367327,-0.2256107835575958,0.5468237984079153,-0.3819958846219256,-0.8693942106608767,-0.1542832910188397,0.7240495983906095,-0.745739507170627,1.0207834750483606,-0.10465894849362241,0.4878978263594521,-1.545174770435842,1.6570612811856398,2.3291642938070525,3.760919832222978,2.706143390959384,0.02190578268525689,0.5951225991869898,-2.1017327553616316,2.7158727730576286,1
-2.18592547412044,-3.3358589698397605,-0.4587360768217744,-0.1575944954422082,-0.7430270742857714,-1.1951444735407788,0.004704696710597508,-0.09949248929163966,0.15693471810410753,-0.5184117485282678,-0.9107882932504976,1.2744204648887119,1.6753209460253973,-2.556679638073719,-1.8138152630533004,0.2721542991588961,-0.6584255015514382,1.0562422476365265,-0.4368724598803816,-0.6397620160204662,1
-1.358075495638281,-5.983441564740607,-2.924864720563503,-1.232232539520489,-1.8636959758397973,0.16435417781847433,-0.0001263178407562225,2.9994363932015116,1.4048147692220752,-0.64851828831,-1.3117241602000047,-0.015143338669052995,0.3737370132159217,-4.092273729762181,0.25753701917180627,-0.6771549528285308,-4.599763018371813,-0.44799378637503456,-1.2801629429000212,-0.4365341133848891,1
2.2747491250804583,-1.0410741505276333,-2.0227528726845905,-0.00374015390210797,0.38336906678234306,0.5034902893883803,0.03542688986337839,0.22392648361880443,0.7847780746528817,-0.6444749191089666,-0.5252077785731517,-0.940990281781814,4.251531692433604,0.4322071996665451,-1.8128759463720117,1.7246800743482598,1.4165930347706392,0.5742917908386547,-0.7429285553801639,0.2795512691339077,1
0.29213453518090426,-2.2366809256508615,-1.1054822223641458,-0.5529247371649756,-0.6477416006565189,0.7109780292587627,-1.5532704753993083,3.8438741180475686,0.5585797976829904,-0.7096004255164639,1.7406257841155206,0.8983619563381651,0.37887529278203536,-3.2628526303759187,-0.09309452284572192,0.6112869346452632,-2.792137971725305,-0.5135172167915598,-2.398872542522322,-1.8479497355596808,1
2.080263236835183,2.1187976501732617,-0.8787191500213626,1.4207100865873574,-1.4333889185675317,0.4713270196319692,-0.023853738014504695,2.954727830457023,-0.5706462567911404,-1.84168029101348,1.4564556292785715,0.20056109485346746,-1.798994134697215,1.7400555137986444,2.6497583881087303,0.3396569033014982,0.038251907319997835,-0.12706541148180425,-0.8086932265383088,-1.642353066004507,0
1.209785927860747,0.8669134667476598,0.7759287748716303,0.010938718521408049,4.0744635199404255,1.529143496713524,-2.1864861037541896,5.681597085399899,-0.5228977211724585,-0.939253832052605,-0.9883879536729918,0.19275429357226767,0.21637994097650615,-6.994377311070079,-5.591254460080678,-2.7602152163182936,-1.6817896875956933,-0.918003992176537,-2.523554308562497,-4.3682848034194315,0
-0.6870412226096749,-1.2073340589366097,-1.0823591803230603,-0.31971344941405366,-0.6760555867157443,0.3594991222983323,-0.2990761865277011,2.411709037133856,-0.5808543704403887,-0.6974378937642223,0.8512011889033563,-0.30346742316519343,-0.3474381797800278,-2.1121692554910587,-0.7431603657841561,0.9308407892741334,-2.086815504562603,1.0433389085209286,-0.7546371149606689,-2.0267629340634494,0
-1.2740138037484963,-3.028374367158312,-1.024094927688997,-1.7977387684415405,-3.129267998000547,-0.8673846216691921,0.2896561902951611,1.6186270116508112,2.256718873087686,0.8819386629382328,-2.0675515095148387,0.311617703113473,-0.11831061196394699,-0.839443554974507,1.4401520397625882,-2.826201555003452,1.072246794109946,-0.7464198227108193,-0.6510814037034174,-1.3288630271423187,0
1.435474988835269,4.481971639766574,0.5031276367635283,-0.5774361913756207,2.763839652847901,0.29776348330221025,0.4562930339718858,0.19337108996135347,1.3793390678646917,0.7396661795483701,1.4460568341258175,0.6138786489279539,-1.8530387828048052,0.9127215117008,-1.5809713174604116,0.8500750080811263,-0.48047844449958654,0.2868392275655976,1.3466314753241435,-0.7220905624374644,1
0.10935621606666701,2.491024342578683,2.9281793694946963,-0.43991746052159086,0.3732725685533338,1.2518526795382727,0.5575615390243899,-1.5921928700872061,1.316171939186191,0.3328962646031032,-0.5048877607854863,0.3128923316534336,-1.5475657062535308,1.8177467620987733,3.480471731391346,5.2276772444086,-2.4248614636328036,-0.5888508651914632,-1.3807003323675322,1.976817800580834,1
-0.21386591485440454,2.3406311417190033,1.9704557885182983,1.5505027094476294,-0.21429983076544135,-0.38047924724560117,-0.3391991344688637,-1.6633771283303014,-1.5271693579243344,-0.4132100333813176,0.5410835124697051,-0.569908788599973,-2.405058612096566,2.404096059861087,3.0767562151788463,1.5263319557437423,-0.5428131884375604,-0.7516038870600361,0.290820453749729,1.4880994556731202,0
1.6654371551325886,2.128292863801442,0.6682691128595081,-2.0877989343157446,-1.1716657532189625,1.9137260546043062,0.7122243443338196,1.8475125805204426,-1.6907718271352419,-0.6745530622490288,-0.3037524015464876,0.07866974447822934,-3.197869730747998,1.9354069940571885,4.662884166732244,-0.2953647793895857,-0.9851661371147464,-0.22027744702449883,-1.0239513488895928,0.2221737799890977,1
0.7114889186291213,1.3676414159778882,-0.29307624296278184,-0.9311350338705344,2.3536408409528944,-0.19997090233811285,1.7388983006644034,0.5266764541332927,0.4223329387711741,0.647047873123634,1.1018415783642217,1.1295483365054726,0.7103623567108006,-1.2280938212907488,-3.226091956287024,0.732081323088269,-0.44349626981026935,-1.6886394541109284,0.4142400056152551,-0.9868494964256977,0
0.24958922622738677,1.0118141596964658,-0.5595585413526154,-2.70927475969957,0.7139797081653751,0.19857165989856945,-1.2395346420850832,2.6945886267510506,-1.8913441992488322,1.3397065612660624,-0.06495333880369397,0.21341372718537027,-1.8870179893294945,-1.6991499990936594,-1.2217171446111441,-1.9463470588551823,-0.9407734893519669,0.3042304983862172,0.20506548512535994,-2.268208020748739,1
-0.22086802707673525,5.458944112414038,-0.5126503182750451,-1.7697015829683176,1.0823915227372116,0.3612422541186634,-0.9839871251410325,-2.021140706662035,-0.3064210914308225,-0.13252032944429012,1.4077002178498417,-0.6768213634561844,0.016687850613625432,3.4893531512550293,-4.463879863836227,1.4815203517448778,4.751997250689806,-1.6139815572161083,3.8839282404753073,-3.060678412227566,0
