feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
2.3578317642938043,-0.4491365832694239,-5.304410933427645,1.209949646001788,-0.2748290342141684,0.44556621212103636,0.020817706978334877,0.10263281248238242,1.870428114766017,0.16587897377969055,0.5155788236134395,-0.37843894510178294,1.1472431312421465,2.7348884891156664,-0.8450105121670984,1.2715146883209159,-0.9279141998269534,0.24960468244820588,2.7431654481171064,0.7910067684200803,0
-1.7446596516874049,0.5250819929508922,3.510371811411339,0.8372691722516701,-0.9381017127626137,-0.898317090650767,-0.32550360107927584,-2.5923416923992075,-0.42629238589928775,-0.292829806302917,-0.8333767635904963,1.2399491968471015,-0.1627686530072454,1.0898873023633913,2.1937493416124068,1.273224417301897,1.5967014001372728,0.6017493636959346,-1.0301052344417152,1.1538204981142217,0
1.077797409191923,1.3424318537002835,1.9573223772434987,0.42897240957584654,-2.1192576339772753,-0.3696824034461875,-0.23378286968486534,2.678656975796061,2.3012643404255146,2.118775457236473,-1.116260422882768,-1.956766063750143,-1.2006600714587394,0.6254601580247068,3.7779047968860304,-0.8702919481023184,1.8249812442258957,-0.9704649400714227,-2.933096969929158,-1.6269410377849787,0
-1.6825627867826873,-0.08282778540939044,5.987344289626651,-1.2956101497090313,0.5414692864502064,-0.8890089870850003,-0.28959250857732804,-4.22798804956876,0.7545445943480712,0.23026270098828291,-0.3380534986167284,-0.8221089999190947,-2.1229546867572893,0.5438326995666645,5.524632683691935,0.20419396685688318,-1.5710216628940188,1.2240504022684588,-1.9126509753126966,5.374018914742494,0
3.195602111322434,-3.62612304205467,-9.081038784264479,1.0777600660793236,-0.008288158800620726,2.1792886381187695,0.10220359155775909,1.5413198814823919,-0.6807528883688847,0.9056816374945578,-0.7196696349681135,0.38000045641304364,5.338594947012125,0.6729608404163979,-5.641204423157837,-1.0756118229955225,0.99935341578274,-0.20631528388993786,3.3737447817472046,-0.8005985529852201,0
2.588535764159423,5.108510534126849,1.790601809082807,0.14061855351066724,5.886496381272819,0.9780157646205325,1.3567141982738133,0.8528498218890214,-2.015962541033603,-0.06426452563503698,-0.696086091015336,0.3963695088131427,-0.6364429689842726,-1.6268364528022312,-3.801770581020921,1.5930333916820105,-1.9180624980950869,0.5290663694532325,-0.13578765409492022,-0.4001474679098018,0
-2.05369798372074,-2.5490607500336355,2.8839390231206994,0.4051851130150747,1.4932099427153522,0.887725666608277,-0.16435870004270942,1.4594247812111305,1.1320546352049352,-0.8874287405471126,-0.5792006864463296,-0.25214881061722705,1.1011422336868728,-6.021944848445969,-2.8062154751273245,-3.231564290195825,-0.07942798846996557,-0.2498817717818934,-2.6658756381278685,-1.4199510535716455,0
-3.424847525760089,1.1074867656866438,3.5875120448590763,1.1382394661548505,0.3428159621312451,-0.3712838879967008,1.5228052434487696,-4.950372316389524,-0.031091889303929452,1.6382312579236569,-0.12325338256692486,0.8871154108806749,-1.4448224558191427,1.2698174542655594,0.416410644290515,0.5830023944523803,1.0884250902760175,0.5047332432557537,1.641145795742232,1.902237590344961,0
1.1213519618238044,3.1169573962820065,2.867433967783528,1.5463226850423137,-1.866653025763172,0.288641181935269,-0.8400986496994776,0.45418687459070756,1.3000215033823954,-1.899774707397621,0.7805419463636893,1.023459911067721,-3.5683748321610254,3.270540400809558,6.862937034528276,1.742035068655083,-0.5190592640711096,-0.3860216595493688,-1.9656827073084342,1.070398047969178,0
-1.5904260698488337,-3.3269967225481802,-2.0758483621779926,0.15259835933899263,0.23996538719365734,-0.3165862605175348,0.48067529192119407,0.9262224505031488,-0.677010791984018,-0.06835503559033718,1.0549308179276276,-0.48761329155683575,0.456336133560285,-3.1997899173887516,-2.3918524552459277,0.041041462252656036,-3.2554866317191946,-0.05319603923077876,0.5249839932722867,-0.5150831621936638,0
-0.9538746990637373,-6.787760818390956,-5.98447684517461,-1.1992049092131745,-0.9819759326336835,1.3419400567854654,1.7537383665303599,2.281315405836813,0.3815500415621724,-0.2044046584641385,0.7212726078225074,1.049832131770895,3.5668467507418367,-4.022644707331955,-4.331419698011161,0.001765038149405207,-3.1519535293982237,0.3964783708390301,0.7321476714781134,-1.2819036320105095,0
0.27036440939925943,4.694583867961541,3.9979194274986067,0.8814207565010864,0.23614713524191633,0.32646529065133884,1.8084011434459197,-2.7063996696821624,1.2860635759061725,-1.1401343899118936,-0.297654267840585,-0.532506001433591,-0.7025899811251266,3.603496114537039,1.8731988117524467,1.5779899278497385,3.8990693858457504,1.7396416580225713,-0.2523279749651607,0.4847558069668332,0
-2.1015668157328378,-4.341312017767759,-0.43519188150486865,-0.3194296841290149,1.5055763953984593,0.5725910972114397,0.4721493520069546,-1.3902515980692602,0.27941897360040363,0.3881636853541052,-1.6152812434333803,0.1038446827885286,2.162878994933544,-3.921006856736965,-3.4477863585754567,-1.7574462684362167,-1.5989078913352062,0.05838912416658666,0.3976825510562759,1.3578822936208872,0
-1.103603083628566,-2.2163038235494597,2.0535332171180296,-1.4514052461473193,1.2321296107784339,0.8842829681480149,1.2360502015197223,-3.4256648691797214,0.27808260299894794,0.41278972242003664,0.2105839093634391,-1.2005691477794984,1.9182950275510338,-0.9325670127185407,-0.3703173026297319,-1.6532653628831357,0.8690508760089042,0.048303469725702854,-0.2472580878039662,3.3308479641262756,0
2.1611795303762964,2.5678844944356043,-1.6030310715623177,-0.10906738993428648,-1.2608029801953013,0.038734894126500295,0.012660411698275652,4.299320675214049,-0.1524373320889128,0.30344605353697934,-1.4892196503109127,-0.3415392891680797,-2.6705143335578745,1.1019948280195875,1.9551076084021142,0.05937120826771314,-0.7349244181214225,-0.7853170686250127,-0.5040743772949905,-2.8857017981853015,0
1.159252698186938,4.801910974869913,1.2698831976063945,1.2748041158531627,2.0958192211305464,0.8268850279939594,-1.085786153489756,0.17967260280665848,1.1071046140541478,0.34287586628888855,-0.6303485824525908,0.31094031050464843,-0.7403435629309467,1.1043710953677692,-1.843155091337972,2.0349588756761694,1.1227013356456554,-0.19696209626349653,0.48220547341238085,-1.737367787832252,0
-1.2018097658055968,1.6742024871681396,0.6702757528406957,-1.590404881272608,2.9631219149655577,0.48720550060115636,-0.14170325014003254,-1.018068466736306,0.8424019237703785,-0.2576810530698074,0.3129403111104317,-0.7915851950907099,0.38174102208722815,-1.8183036253355476,-5.19323666248176,-0.14869598254905303,0.5654689739434521,-0.44133333413351916,1.7038273800544712,-1.4918804450282046,0
2.709450985288519,6.0461810611472995,2.116108736350085,-0.9260416925448463,1.5791918676768462,-1.0060057737935095,-0.8971748212193483,-1.2635610458540345,0.9958899844795086,-0.2647784923548633,-0.9578564408310783,0.9232930822325012,-0.19798515521660143,4.065385248131348,0.7841322676321177,2.746161593265678,2.921108883322441,0.1739731860551315,0.03063180225193518,0.1526129255465034,0
1.054081059842118,4.473652652600855,6.009984206649556,0.9071402580920855,-0.5009734578681542,0.09699774051273008,0.3817296573313936,-0.15666160653981953,1.254646389360927,-0.8004798981441046,0.18807525804534725,0.2555334277182528,-3.4572560073105625,2.4377466001902275,7.072558562379115,2.475048285913296,-0.17519436420685208,-2.125335463260562,-3.6390158389118956,1.5188015083659905,0
-3.0946268774363244,3.5584417738573233,9.561214037764499,0.6125285031653874,-0.49373727945081414,-0.2275300171179897,-0.08312032939411707,-4.628596835197245,-1.2088243185541472,1.4040696672038375,-0.5808795603901937,0.5657772536291112,-3.8648229745398073,1.9263199078638271,6.391464356411641,0.2732937240744936,2.157187879768272,1.6403977862461492,-2.431604622282563,2.8853094922568188,0
2.4144685755551603,-0.09796699217754319,-3.4395538940688932,-0.3970314498029811,0.28808254884855056,0.2170078761588468,-0.6594563347558406,4.365046467618966,-0.38403913222646613,-0.5757854368340698,0.13377808578955042,1.3605889647216804,0.5840421606305934,-1.4107226831809396,-2.1935614302901993,-1.71786298516929,-0.2684562990926683,1.1678241081776997,-0.11705096367535195,-2.8581819357159244,0
0.9473491064793502,-0.012608266751689693,-2.502230135257573,-0.843301368132458,0.3919899214142526,1.0796787025556576,-0.4076363904500568,-0.511517845416748,0.8173227944370046,-0.00607074572985673,0.6995191198197158,1.4491905420806441,0.8106855675202376,1.252169973413522,-1.5049226818816457,-0.3877544974560475,0.48373442520281595,-0.7154239655317337,1.9809989452030707,0.31371571641039697,0
-1.2742002463649982,2.654238235743391,5.544934347279105,-0.26938844307970794,1.4224812293160354,-0.8512092481235658,0.021582289471853828,-3.347789352762712,1.3342167248050532,-1.4401921004762641,0.6318722753384514,-2.0551141468965612,-0.9313036504639344,0.7015036063920044,1.4896745154858637,0.6743606936021612,1.6066482577780248,-0.9560277603811512,-1.0500951186314529,1.8599298374421935,0
0.037695343303503215,-6.1843309878280435,-4.865878793710914,-1.0048846071073183,-2.0552858958427636,0.6237293981740578,0.6795445267477102,-1.5845022443183976,-0.5768382383239203,-0.17113219055806408,0.45132719636170926,-0.9410322513537398,2.7689092439097385,0.7889616987115108,1.1400733440385493,0.8861718867367565,-2.710798559931514,-0.31686524662699544,1.2937373012237368,3.6930526932569743,0
-2.1359766521017782,-0.38963512072861284,6.249155585167983,0.4984138773547548,1.4003007224661694,-0.38121017917508954,0.0012215685659906583,-0.15366021719633824,-0.5534282920147378,0.30716183774957184,-1.3699335143186955,-0.09877902724011627,0.37129443799418005,-4.368824216868345,-0.14946399567430185,-1.471467990841627,0.9286518717075087,-0.14442599243476684,-3.9831849121899956,-0.2699405364254106,0
1.1198769840833516,3.5104999538074466,1.0215950082357272,-0.041416577532779546,-0.6733255060961383,-0.19864757899708632,0.4770971817634544,1.9308927353440846,-0.24770133891546198,-0.4036849901284268,0.7286696835464355,1.2328411682079063,-1.590359219663998,1.4644736966765735,1.0873084625251206,-0.14215503365896842,2.178503301117443,-1.7050792417581089,-0.6614424850435477,-2.5299743156128676,0
-2.2819250827594626,-0.18004435290717355,1.1956864899025956,-1.5775663906243258,-2.227079346570865,-0.9752735877131831,1.9122483249099387,-1.0448606557105893,-0.4634601529083277,1.0477676074296443,1.400861215933897,-0.26580346044590836,-0.6487382178591106,0.8504332327247456,0.9220484432872346,-0.4900972470206212,2.2902052256601078,0.31149552603608927,0.2978863883856303,-1.0818383624418044,0
-1.6308455902191477,-1.5462043507311767,-0.1906038447758491,-0.4362777996721765,-1.4553704736103685,-1.9346187166027675,0.3715401510832786,-0.1955319832821338,-1.810105350597529,-2.1366532320261706,-0.7417537088068211,-0.1939320407318825,-1.5267995964973524,-0.24282420349938985,1.4692942638678186,-0.9858456650532372,-1.0991162726481307,-0.25504718564587503,0.482196024088572,0.2912581679745805,0
-2.3235957344135447,0.6385642334375609,-0.4925895971838619,-0.4038838973605028,0.4561508374390886,0.11439427228900038,-0.7113680601895991,-3.0813857365782384,1.0897748491838577,-1.6517351132380858,-0.8587536392720451,0.06288234161233783,1.8888803200614355,0.7866077364365524,-4.263421395012946,3.3915774054280714,1.5717100852880046,-0.16665464813525366,2.4950506313763485,-1.115238408503953,0
3.514194817030723,-0.4231172590197304,-2.380851762919072,0.5617897170659436,0.20376456789510344,-0.7321862136401547,0.7067905422178898,4.6063056814642245,1.034828004117424,-0.4580714040915727,-1.0222004462760468,-1.3665009579247727,-0.9290312336002619,-1.001333658035551,2.3207877778077486,0.6125445188952552,-4.298042868555756,1.637719632037763,-2.0584031781207206,0.015430215018481186,0
3.673611154757871,-0.24961207654759082,-4.046766564632888,0.29933382524416174,-2.4107609248322763,-0.3246082110283115,-0.7844694246316097,3.74755037210734,-0.8424388638554976,-1.4907936191878386,-2.0228581162382975,0.5801603061723318,0.1406085641962851,2.349106651139592,3.3154426744350216,1.912728998255914,-1.4821919900102958,1.2005342977079199,-1.0206075783020057,-0.5743010425104182,0
0.626297646582814,3.1140100573448612,4.630649255399185,-1.4813679558908919,0.9922606381630101,-0.18761402895531012,1.2042074846058397,3.1280867736409643,0.9096649616327845,1.5443479671385012,-0.1484258909685087,-0.518110511956083,-1.7282745794498195,-2.338044588886427,1.3669215421450496,0.12930418735710614,0.13770897301230123,-0.7390503208378161,-4.0577154288479225,-2.3933080605785233,0
0.030325190145324088,-0.20760141150661973,0.3915798645286586,0.4233503748566625,-1.3821606093321628,-2.261071092789701,0.1955646295043622,2.320625324356407,0.1625373895094373,0.3696557199147345,-0.19571094709784811,-0.9012344880786819,-1.6696159037353597,-0.7014464963996238,2.0400367099898693,-1.7191419773096657,-0.24868946032627037,-0.64329089861473,-1.277287025208306,-1.2304361972252904,0
4.375788691695753,-1.3069361057622038,-2.160531147956889,1.2047677329698305,-1.1277974723700233,0.8928335644099225,0.5364762022072229,4.603904631486738,-0.04940362345565655,-0.08938678299538377,-1.4536262860586062,-1.1816861265109624,1.1826416263757409,-0.14911743765799002,3.170751321130383,-0.9366945566979934,-0.8983248094916723,1.6449372955366448,-3.238518339653347,0.083692815631764,0
-2.7299042430611538,-1.579792373981021,1.3142513173150634,0.026341781363425746,0.8611899259449205,-0.20572794552855556,-0.5280385476057922,-1.3286253965440735,0.11503585514383498,-0.6097696955290949,-0.6308141469779994,-1.3828517161550733,0.013394017311482265,-2.6207290693749408,-2.4071423380522403,-2.0008708881230315,0.05299904527560506,0.2400599299618363,0.6275181628413147,-0.14886138810700777,0
-4.133486720694977,-2.065650017300254,2.013972139334284,-1.137484607354942,-2.1585785228134684,0.08388704633020569,-0.004759267646375774,-1.284680641786161,-0.17525307320024633,-0.7963050718056072,-0.9843188560470951,0.68113439783235,0.0015216838944647204,-1.4820748313036447,0.09258170622592199,1.3611563234630168,0.3052161228187289,-0.05421371008858779,-0.7015049996412639,-1.1514140083602207,0
1.4169135945420923,3.7100801784997106,-2.2876719352672525,-1.5839504546762624,-0.8519638308594036,-1.8729809137667757,-1.2274415782527974,4.0201195248406245,0.2826423326148774,-0.7567513898010731,-1.1033977514399227,-0.2386064539638987,-4.335458910403473,1.4801783339747925,0.7988738913580498,-0.7311973377380869,-0.9536526594598049,0.5821178261651778,1.5182733666398103,-3.6734168445802604,0
-2.7841961603773058,-4.217505745335818,0.21615745782040754,1.3702071413211043,0.8324441384531747,0.9821869359865735,1.0543666995860626,-0.09411758156365199,0.06951288009005226,-0.0830257316056751,-0.111583457357191,0.7908503955455211,1.07733141373956,-4.826709476764113,-2.9944886758186064,-2.275726759733307,-1.761652418326298,-0.1791674833119507,-0.30359316386005974,-0.031404106918144215,0
-3.0735695655013533,-2.96598116874388,2.1269020209007343,0.7975362296951759,-0.2900080176192532,0.48943566728986654,-0.23794534669926212,-1.6541484510211688,0.5224692098164387,1.2625482171304734,-0.8670834300451524,-1.5306193848958918,-0.80044745721405,-2.43973790249373,0.5224562324430642,-3.0355831228875836,-0.6003647288248148,0.06552288870566175,-0.2416762586121486,1.4513376722417712,0
-0.9354313869124047,1.5729378064595265,2.8550842116591912,-0.8769798507641091,1.6500119124632733,0.8290959492187061,-1.0383379571529359,0.003974647773459772,0.9459149556995734,0.47984064905120405,0.9302436690514606,-1.0370189597378954,-0.8389536820470669,-1.8450249299956711,-1.4064982120420888,-1.2527109504888434,0.7422775685237537,-0.2925020329632403,-0.6812053050365001,-0.9991668390181054,0
3.0806471245115,-3.2419885906614168,-6.090790163421301,-1.6980099926060845,-2.386275077400432,-0.5247537842421461,0.8546862570431527,2.5035974969594648,-0.7248183544636055,-1.1237513561167256,-0.8926519863917665,-0.7118789649704067,3.1616109667073764,1.548444801804424,0.9192529009231936,2.8163047067350035,-1.6828014090715246,0.1696985159426462,-0.2882222688635403,0.22463374345207376,0
