feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
0.780018495108906,-2.225279953441877,-2.32181176525925,0.6233822263664843,-0.8876184666491083,-1.485086627028031,-0.7006340969222205,2.3638698410376984,0.4185965464001837,-1.1845114960805898,-0.6942735429082183,0.9273047418433675,-1.4798051525985125,-1.3700409838369705,-2.3594621698469314,2.842088267195301,-1.5003211750706593,-9.1307206139732,-1.0188839627479707,-4.349906221407286,0
-0.6433142403480687,-2.4302518294890323,-1.1404190927911335,1.9237908177640446,-3.7292751886560143,0.7509239195632378,-4.359791570293903,-0.009581153869784817,3.202714030329355,-1.060499835121568,-1.0971076697271518,-0.9558814246187742,-1.2999587428553008,0.7596248208550129,-2.452033994504591,-1.0458647023129732,-1.4872838416371468,-6.715153029424249,2.508176092553628,-3.308900279630084,0
-0.9192593566095799,-3.1587691653222763,0.20112009502584788,1.0598883114311226,-2.822481862898934,0.22502892269911884,-0.7171104995612954,-4.44776223040398,0.3980360602124095,1.1125349277205456,0.38989987046072344,-0.43101571265392236,-0.3141103881567307,-0.9808262418527718,-0.5347786300256405,-1.9385994497273387,2.9239810182021126,0.6443911850162582,2.296390973727195,1.2637337563085356,0
-1.2103819047437663,-1.4965246797144014,-0.3821138837360961,1.19989278673674,0.7044653139409386,-1.9535767310824523,0.4580689323794611,-0.568420596188425,-2.4887465574135437,0.6938902250028315,0.6995498475277714,-2.5853640057653515,0.8687783591425182,-0.5280619076222612,-0.8322149612228502,0.10915302531215287,-4.180171469674779,-10.503949641424622,0.3502444062681557,-6.489572027565824,0
0.4584549293141732,2.646948449993893,-0.2688369012781527,3.213324972229189,0.818862125263445,-0.5547365464489789,-1.8889847498235026,4.228684677890794,-2.6614650437944554,-0.7445035430170008,2.49066840808949,-1.128564583215745,0.20170551523367958,0.08303252844243249,3.014992972866648,0.4228360873920678,-4.687471372054725,1.298082049808365,-0.44319950689438803,1.8959827733033336,0
0.6711377326315345,-1.9985160595065368,-0.10484598461079135,3.0590307596776296,-1.2489356477535012,-1.463560367401006,-2.2309862637472433,1.8713123264735596,-0.1796069061475385,0.8758345609349454,-1.5230921422703803,0.33258973590165974,1.0268521753020463,0.07455161237142971,-2.120369974315229,0.31805656349635103,-3.10353848579832,-8.794219007072568,1.737994717847147,-2.9722550498723854,0
1.2608651491389502,-1.240644769406794,-1.94953354535933,-1.0285255277775849,1.4305544233940808,1.651254138917072,5.609727154648814,-1.434255867783135,-5.905052607129288,0.9230936617151965,-1.6401372403189631,0.9457709822390541,-0.06145053787734987,0.43943298557371335,1.0283711412677796,4.520554580048193,0.9862208808918287,-6.8326462140080135,-5.201314214645596,-5.200207616754834,0
-1.40173109887906,2.4278016736073567,-0.2385858617688268,-1.0241237391242088,5.061705829436834,0.6021163428600209,3.4113845252406456,3.537918386210999,-1.0342076274533158,-1.2916671217904951,-0.1165910275616189,-0.23924106517346122,-1.0311186448775322,-0.26390102707343255,-2.231576476130666,0.816121237434523,-0.9655539439315723,-1.1973712936027145,-0.09966182934076366,0.6249184074174354,0
0.5344132281995095,1.1683150987414557,0.8136020855603476,0.04536228295748801,0.20307129941877874,-0.8098844920448481,0.4982749654406793,-4.119784979396357,-1.6324121668563516,0.16688174038630388,-0.43680430418610355,0.04799338211993797,-1.0181039661422484,0.8915608890206312,2.1480901022769956,-3.3910747850349128,-0.6950679842380816,2.5364233199240815,1.299959626898103,-0.6556184985841336,0
-0.31016696653712367,-2.961464351874353,1.2531953050061289,2.2344304018681087,-2.990130669827589,-1.0424032398890049,-1.0750283147878685,-3.9316692906372217,-3.623364307891344,-1.9931444447458035,-0.8910811712201063,1.3699167107267525,0.39201771754103126,-0.23972165806526238,4.241538239941472,-0.10904165091656903,-0.631132285339862,0.5174362987805714,-0.6170053653807637,0.03719818201066638,0
-0.041947018798889436,-3.7807246972547026,0.14782682351762189,0.32564113247821513,-4.632162181893475,-0.30583970125729787,-3.0544813384825047,-0.40406757042718344,1.8981423181506965,0.7917495134614249,-0.45625954510113015,-0.7117009209827597,-2.4549508842105277,-0.30406622717449455,2.3769286729584933,2.462914372827823,3.6064531858796185,6.518276835044676,-1.5269783303743527,5.221146642764646,0
1.9628869168163943,2.7034672109364166,-0.6250375855972278,-3.034856846518923,0.4869299466204582,-0.5416921818182286,4.274301659413341,-7.12890529520446,-2.7622700763752235,-0.6911546010667523,0.4923962901535854,-0.06998418453356102,-0.6266147468640826,1.1840850822521014,3.57273468407479,-2.3103014662260364,3.830151444057501,7.097335475454298,-2.131893364864505,-0.9491185463072858,0
-0.5555930916427095,-1.6043881714945527,-0.7724524972262691,0.17749739057507075,4.658966162586716,-0.6708625549646279,1.9080167249226534,5.856926504361686,-1.8556672755649992,-0.06602291697892526,-1.7137763309266638,-0.4138108272615257,0.5304802621115577,-1.519884195673624,-1.3143918298628106,3.7553393915890236,-2.980656426661039,-3.309664971910365,-0.7090899872549532,2.258694871355571,0
0.2772442578609039,1.56012420917917,0.1498726387754182,-2.5262469082492087,-0.04267246139736761,-0.8298853776171848,0.47542014390749254,-3.15652702907433,2.3907102309586246,-0.010605365751513912,-0.38659931604122605,-1.2154502292254097,0.9645794674897189,-0.060270158346993334,0.3648143485992392,-2.6916603676717243,3.1332381071528217,7.384725270957891,0.8987717103203406,2.146352489343869,0
0.20487504608783033,1.3768158003588291,0.27560472379764417,-4.082132432834314,2.209952776407281,1.326804130157639,0.9895260176299598,0.044682404415826105,-0.2799559177315237,1.7328097825165645,1.1200363895112677,0.6599819175097253,0.8096233514735567,0.36015371758061543,3.8767325282367695,1.5082307394547512,-2.2520833057165093,3.8017499283164504,-3.671893974513504,-1.6975644812977733,0
-0.37606092196610896,4.2212337537989715,0.7166477132225336,1.7916514900980294,0.34742264702083037,0.5611605576224166,-0.8099504056323843,1.784574263395976,-0.15329136952459513,0.569441905467376,0.7696593232933486,0.17728284086790896,-0.43236994317249494,-1.861875314236983,-0.7276152825278619,-1.911665503171257,-2.122294915480336,-1.8867368750322357,0.9969612332607242,-1.9696176568735861,0
0.3688445705189896,-0.3021714964358011,-0.03132866733039077,4.020309712765037,-2.902502000317321,3.0068014532746314,-1.3594764177196508,1.5429558967965085,-2.308476597332731,-0.46006325420007904,1.0145629127892863,0.8617203444731402,-0.8942984202542705,1.0086645847957385,1.2678206728379995,1.6270810477662643,0.9139114054858266,0.18485720527525323,-0.8423308541519984,2.479056184915877,0
1.4337231456542683,-2.693746327925349,2.5719692174700506,1.9851232957277973,-1.9455083817393406,-1.619360403205101,-2.298201762130268,1.177777317404286,0.43470096367058175,0.04649788714501512,-1.1146464354699377,1.4417275288507478,-0.7029143962749257,-2.0597333188052565,-1.3334149758110239,1.0291567907540005,-1.922432743938848,-6.767891078860023,0.7413069762311276,-2.4104865265096835,0
0.3047986791328289,-1.9854746303242723,0.48968894788370143,1.3716908777378172,-3.8617841869039817,2.025011700690121,0.4476771073737138,-9.215629995089808,-4.146883202789158,1.408863368764384,-0.5802189445746134,0.8948728355429585,-0.5515638631617132,-0.30717280931193774,5.272155685288656,-3.0706445320329214,2.7141515613213922,5.27530191519881,0.1467124497222973,0.6760007933986159,0
0.46823056001664737,-0.6280856166680502,0.7736741343304192,1.8434924421402685,-3.6527757050724876,0.7083878391927748,-0.8987990668938979,-0.19878860806683366,0.7563366968701748,0.8437907584337485,1.5164835840567101,0.08783544662576981,-0.5274601802933138,2.2648521020762087,-1.5797556413229978,0.9494029641771669,3.559084954293989,-1.5079181035994438,-0.34974524139010615,0.1155079055880206,0
-0.00925126813070831,-2.8852239661214214,-1.1574239406954727,2.575070585181554,-3.164710315374937,-1.131824642966496,-3.2716104060263955,-3.285455544581214,3.8861482267884626,-0.6706499506040622,-0.4514082943654893,0.9767044572425115,-1.721093377020814,2.5702186270811263,-4.05749207128288,-5.006506482963477,2.5047464054895183,-0.1760680259515589,6.846760365711316,2.838323825842989,0
0.1652310169201689,2.4641733156426158,-0.17712745034622904,0.2446975756791807,1.844811599511838,1.7245262926797844,3.3368111420440196,-1.8772771879752739,-3.358422665174651,3.168195429685266,-0.13184103346341536,0.3687831097801057,-0.9967053267000561,-1.5820997035366926,2.5166073371241455,-1.2166747875947261,3.187264470402236,9.352022760732996,-0.3499153811202378,5.874165352773444,0
1.4116654061379283,-1.7853900601816308,-0.0764336907965852,2.6156861192617216,4.865138636726279,-0.11560991110327881,3.036958271478416,3.821660078524093,-3.98263742466481,0.9207842477834515,-2.3074509998403827,-1.9574056970741927,1.1821769109638411,-1.4247789140445861,-2.560667320329885,1.4233309015895905,-2.3579618316251985,-5.093026011678439,1.947287926083593,2.872314386139437,0
0.574119918375021,-4.111371198144224,-0.35902292181171996,0.4505773798159707,-5.125829845789075,1.6746664203544177,0.3543307089646479,-3.0359769305076676,-1.720853846946471,-2.0591244113567067,1.4861170830573263,0.16691244328861463,-0.9949889426106291,-0.6428810627858066,1.8719279211563795,4.00576359588071,4.902455678580129,-0.7510205332560996,-4.014969663427475,-0.6386244867613491,0
-1.8218254599838004,-1.0625585276617857,2.0100596734704452,0.34219360270567156,5.776369576819005,1.2010854552869394,1.097753870491104,0.5410443640974383,-1.2635890654709632,-0.01062711752564476,0.5362363323857118,2.0499488548516154,-0.980152796919993,-0.8564623304644895,-1.6396307469184115,-3.2914358115751305,-5.530437818119571,-3.0646847760834657,4.924918402279881,0.7608529785939688,0
-0.5946874540417358,-4.280125971103228,-0.7611055816363247,-1.8386600799869202,-2.494581528196466,0.6776443357055411,-0.6982466707302499,-4.352992675867884,1.0124106216631796,1.3881394308002961,1.003031714918341,-0.05649512068837658,-2.037513563141082,1.0065917968444815,0.5111461672342235,0.34187023211367906,0.723897826881098,-3.12092083030739,-0.5818573361868229,-3.7281705386132025,0
-0.5027144615893254,0.06345845548652118,-0.024659178579513573,1.5888452022635775,0.7595198634536702,0.5134401656932795,-1.2536477700095472,-0.9667855944366027,0.0070708049200004066,-0.06017172641581417,-0.9266965131239433,0.46762631760659507,-1.330199536530975,-0.11588051731076496,-1.4339173151037747,-3.4274809095596863,-3.6543817043151243,-4.958062846795027,3.694269652998675,-2.7307538404920004,0
0.891063936322677,2.6677238917180035,1.7444268595935009,0.6077511705775183,-2.688534033351377,0.6572830159404909,-3.777422437443242,0.4206597097640808,3.4641677060390483,1.118632653463764,1.5785731924519109,-1.028927483825583,0.5227943071742215,2.5841011258366677,-0.2836591372445989,-2.3198010074315496,-0.8839548402550585,0.6774839290546769,1.2122441507566915,-1.6926213544990922,0
1.4527927918937202,-3.578231025027896,-1.5737080056554515,0.7960737126858808,-5.7006006432695,1.0798720227286638,-3.82825238778212,-6.9944466753264125,1.5031602233543546,0.008353882807744016,-1.1020190280052993,-0.22981332378763672,0.3576714616411396,1.5679896554790838,3.45750321238767,-3.376962743756727,2.6561718629695443,7.004514962825491,2.139182160681608,2.8745408942632613,0
-2.278917009216177,3.225181681960745,1.0517690183282142,-2.091835460044273,-4.637663932846567,1.153120606959537,-3.1209206069081787,-2.3670005799094307,3.432380420326024,-0.3275309486292956,-0.07664782559201896,1.446220592410676,-0.025266457668067042,0.43008674355632176,4.30748823278406,-0.9536832489311975,3.2850584726829997,11.104445329031414,-2.6680532512286135,1.440607742894386,0
1.5642294003329082,-0.4354846235302303,-1.2858100310523064,-0.9789975517927798,3.6201882328331774,-1.3115082467355466,0.3610746053977103,6.984956720902511,1.745373894226475,-0.9141930400141285,-0.43074589239963784,-1.157273191360366,-0.8149066870196181,-0.431947767940637,-2.697445256044677,3.490830561569335,-1.7153976381708167,-1.6015212010451805,-0.5245813050892174,2.4755218640134933,0
-0.21728847972743096,-1.7786342597002154,0.2921013181832636,-0.7379777689002553,-2.6724173874397636,0.16206770683078506,-2.8868079060709135,-0.6009368239951852,4.056708135676282,-0.3919634324178375,1.1550114147562436,-0.13749687412654465,1.365548135068525,1.7703115810812384,-0.4631653066362975,-0.5282549516134842,2.162735847642078,3.93122058940282,1.1307858367457249,2.6155454546568926,0
1.9386098829414893,0.12564168125186548,2.27486224931636,2.9022304142812168,-0.9872020939060518,0.011855760386748532,-1.209197338067653,1.3324788724727903,-2.5606331237900406,0.9120732365996553,-0.46611207259939835,0.4567234489255358,-0.1178133022485557,1.4001785384062848,2.6860734050132002,0.6973814650563788,-1.1817449960155737,2.282454812455693,-0.47543879197965516,2.922087917173195,0
-0.2943296276867414,1.2811281796518217,-0.7887473697168644,-2.6624922194965635,-0.6370603469497097,-0.48391356989050255,-0.06326305326195936,-0.8549799349491315,1.9067615867358947,-1.8052994776965554,-0.4115868508999476,-0.9926782669833604,-1.0178098263196302,-0.41274443221235085,0.7655617058685136,0.3209233199745003,1.0512271574606293,2.106881986778849,-1.892298174609445,-1.83118705604989,0
0.16639102895025662,-1.2339196209000842,-1.9863938108094596,-1.5953639752941342,-0.280405906577668,-0.4849364431987899,-0.7278449682003665,3.7223672443702367,2.0177017249920937,1.3098487826688003,0.5868021213275623,1.1168108133838746,0.7519613799012609,0.40307497489274124,-1.2739981458951815,4.0789200558308,-0.6941346403542914,-4.341284615663358,-2.7777058784637876,-2.5470210616859443,0
-1.433652146891972,1.9674846226455471,0.05549805399233383,1.8636473682907182,3.4096882809498226,-0.6396234637796465,2.918649676122368,-0.30937996568656506,-4.0380872865289295,0.005615418106512059,0.09365479585471526,-1.2346842914127312,0.35300061794923804,1.4825312875336092,-1.641848588282141,-1.974383638510086,-3.3355388365404144,-7.5519068705133705,1.7496674112250858,-4.131861365683745,0
-1.8022865939534045,0.746114939210591,0.851692453136467,0.899112706132976,-3.1163447313174606,-0.3766940471233428,1.628937541169202,-1.4047219004658542,-1.1032865413608315,-0.2004986408127774,-1.7265537928382721,-0.1311645018442327,-1.4629817988906575,0.04271132201295459,-0.24465764097109854,1.7291148463474422,5.846569291950528,1.5092286760043359,-2.4674620296897665,0.7226660341829934,0
-0.730185416923807,-3.1879686060260704,1.7674326847600756,2.5354442598243456,-2.718774166343542,-0.037047688079453744,-0.7827178714801135,-2.3152191496964667,-1.9922095580125854,0.802906641817062,0.7554238074033754,1.2755946420007152,-0.3098091433206948,-0.7414326130772892,-0.40264650945723335,0.20210862206546043,-0.7488056613137248,-7.622951400542425,0.5378066610228236,-3.8069850615424916,0
0.2674765379196403,2.9895533921224775,0.02135762484682456,2.4361772805420645,7.779055313780714,0.6156180688193719,5.290312122013164,1.6298859483686883,-7.086454605304286,0.15567565080937976,-0.4703900635159035,-1.5695285220023956,0.12751195189807954,0.022489717586289718,-0.6342568035194565,-2.1073522067639323,-5.116792678894784,-4.341609573739117,2.4420650797621604,0.03388109421004026,0
-0.5315621936231454,-1.0048775296516874,-1.582821284918024,1.4708637797342479,1.6337645020390001,1.41599138990201,3.095702225920677,-5.264782527891482,-3.282723228390248,1.2270802594236234,0.07285452231588423,-0.41247590232248876,0.42864188375283097,-2.45056659586732,-0.4615659467500488,-4.071885987891619,2.054087047465582,2.0884512806069817,3.832233597290908,2.9246131036461085,0
0.8165886849416639,-1.838047530280542,-0.7971635042740945,2.0972603270040446,5.414626533592644,0.03745032885573374,3.4249636624247533,4.702774624559616,-3.614053838066965,-0.2877185564390078,0.9507248300083718,-1.349539686206634,-0.7177631848064642,0.9420189851519488,-3.5072037172018153,2.168358560314687,-2.6406863897895665,-7.145912704798534,1.5530977356254436,1.676755441158068,0
0.2592913499634217,-1.6074442249896468,-0.717334060745305,2.081755936505395,-4.379412615345825,0.4408632673423225,-2.3397788386862697,2.832794295257911,-0.3350894787114862,-0.06789851312756046,-0.9332983764982486,1.052401054060134,-0.9808694967570953,-0.3356121821767397,2.192428730209961,4.672514483601601,2.285035105239081,2.162823785689771,-3.6635496288735387,2.9448335006446262,0
