feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
0.22977920188341194,-1.2740607637716097,-0.4098152556973149,-0.560869540430283,3.045807461158753,0.5751877917448713,-8.18626259948782,-4.2637420765830285,-1.7503221993834788,0.8147530349022488,-4.704320345299093,-2.627484997977727,-0.26256489735925687,-5.074956841924264,-5.670080544665955,0.7168335650872883,0.8030573993782109,0.2605573301475606,3.5142650351446356,1.1008191996278551,0
-2.8820867894673046,0.03773525963424627,-0.3382137070506225,-0.7056887011848543,1.2869746761871714,-0.15762508535733744,-4.978272722699853,-1.1487994148835012,-4.1432413633654255,0.24306560116905374,0.5851933808012602,2.8546618472055756,-0.9181093174709898,-1.2231439989548547,-7.291802239508648,-0.4467089023205879,1.254488746162275,0.21287304870862273,-0.43129343614000004,1.5270831298414298,0
4.751890880174876,-1.0010198810855777,-0.5240955857043338,0.1975419298106953,-2.31352444384485,-0.5890184971360888,0.7988891120529882,1.600825372416898,-6.562488474555589,-0.12520897457636251,4.547360300529653,-3.5746912749111033,-0.7831450193952125,5.671888932830971,-2.782715982983538,-3.829165180315881,-0.20219032850191757,0.039018603892279936,2.8649485682082063,8.354692337004561,0
5.7596939486458965,-0.16747442251224084,0.11947671146174148,-1.743438306024671,4.972085226656306,0.46391779474110334,8.494404905512376,6.382407676670273,0.09435852373362152,0.03553641143114291,3.5443393014189484,-1.5704347608727995,-0.8018878857832394,1.5087966286790857,6.5663551825781665,-3.0850379614053542,0.6617767006512961,-0.9251943897449801,-3.2372167538136774,-5.314343864314658,0
-1.4981917887554455,-1.174167527799561,-0.05385349376397506,1.817235836564095,2.296563747375131,-1.041067399665426,-7.280158520383575,-2.0040785637570195,-1.8167810211942925,-0.2841913587386001,-5.7951732767590975,-1.9539169706360213,0.07866900492261122,-4.290494268525819,-3.7938283822287646,2.1819353001261197,0.05281490780386244,-1.026631790277286,0.8567935318733046,0.8345833973810464,0
0.9379823875578208,-0.7832175905164479,0.7805008236138496,-0.36062032858844384,1.0302137300249465,-1.654268311542117,1.9933317366032015,2.5303612314679427,-3.3235217399841197,1.022221665646114,3.290556825640378,0.25566518046153863,1.5221753917649379,4.291809591284438,-1.9913998013689738,-3.436832051476361,-1.2401911512198045,-1.5333967659065824,-6.828824832861919,-2.7931035497948558,0
4.347778461854563,0.5116948935863151,-1.0612720007908885,0.9685622770046236,3.172190121397031,-0.18435229040911474,2.027683331607931,-1.1670799939069025,0.5661048106770517,0.34833588724745207,2.2530232328306705,-2.847157687369037,1.3031215197490202,0.023661788403332915,1.2577667172374833,-2.633069267485463,0.047092501940365954,-0.14973304728745265,-3.7285364957228757,-4.427916282113665,0
0.20743146261014642,0.2559669648290614,-0.3481093775541003,1.6567254612288806,-0.2888491969909528,-1.0952989935591386,0.6172633473080662,3.8420679030831018,-1.5040426791222525,-0.5378591485891969,-3.117201587099153,-3.0363850289657726,0.18812800379862085,-1.0331012157644825,5.862041290325801,4.3271930921723385,1.3525306229909517,-0.8018805776548763,-1.4741318734168627,4.350417693009313,0
-2.0334017585261757,-1.805713249592544,-1.4243602227166805,-1.5049302682476007,-2.3297060493529096,0.18173125539928017,2.651850784645836,4.510915678731748,-2.4567601349230546,0.4727654468767529,2.505585292486329,3.666880899017893,0.5700927046822066,2.437094083248142,0.29995161119207586,0.4515449161445657,0.7323583852023368,1.602652522083567,2.785388527140146,4.926770949607435,1
-3.2478306842510274,0.4331971331056618,-0.5566435094114491,0.5619011327181906,0.926491177106846,0.7912078400519409,-3.845172435905657,1.5110598456259414,-3.9960289325039122,-0.31145191251843785,-1.2332782508484355,2.2139035643796907,-1.8968748033879572,-2.9088951687681384,-2.6972938680728022,2.9826248276952283,-1.284737107837408,0.697779718969523,1.2906075917788709,4.9235111290727795,1
0.5099195677351605,-0.8935149954632333,-0.23035383942794949,-1.140200382454057,-2.5765604790351984,-0.35788652635466045,0.49957561327884226,2.6577758174879893,-1.8180487108545116,0.612762573165203,-1.8774058954605162,-2.968080922925327,0.2207775824464999,2.8558711190119217,2.5158887102741603,1.1812259944666452,-0.016170079696225335,0.4060900656272737,-1.0832016082992282,3.818171536900605,1
-6.3794864267725355,1.5623263737444024,-0.6928810169391775,0.24936332463209662,-3.6459746603140673,-1.0421722497454464,-1.347952445560268,1.2862448505341848,-1.218248597045946,-0.5289815995327889,0.1886012954798244,6.224151482212156,0.023638851984072246,7.5620512865131,-8.952766955394212,-4.597968457350605,0.031489276317853886,0.7458472678023353,-5.0819702982352535,-5.7831361403600345,1
2.8665834724364303,-0.08273291964641863,-1.4410036002310362,-1.0391915590853806,-3.379074645043588,-0.7414033769860509,4.238734035544831,-0.6046851618215223,-0.7641791137871872,2.05358536196761,5.505618402824374,-2.737745232613984,-1.7958979278858873,-0.3676993525664866,8.180873585028598,4.280755512537762,0.8331059636658442,0.49391583832137487,-0.4166652693421775,9.893018210613054,1
-1.6295278942307767,0.5755968685554785,1.016714566142307,-0.04792289325090927,1.09422986576655,-0.016156001414524595,2.4175752218082573,4.2487334917601185,0.8715214631320185,0.48945895880017964,-1.0463162294016723,2.934836015495918,-0.3981665233806623,-0.6214459712003386,1.959553782945803,0.6977076055489948,-0.9105328537554063,-0.8953445071945291,1.9815193742264672,-1.481591083586404,1
-3.765117188948835,0.11041285678849222,0.7615045595535667,0.4865129844596536,1.9745415766280465,-0.3601396078745345,-8.801615962279627,-3.0219132999199987,-2.797447102242404,-0.8031609660053863,-4.287662100344204,0.9768732802197204,0.8841290837754857,-6.4130768422100175,-5.585627342985359,3.8349550045215812,-2.432170006873632,0.3000066861952062,2.9037848206131223,4.018796906888803,1
1.2037225397000357,-0.11745961021859422,1.9223625899863377,0.2625990691131399,-0.1610603243474853,-0.38691643411532356,-3.011325061171566,2.151823872248179,-5.208030005724062,0.43914903455391496,-2.4486028273451126,-3.8025838237236913,-0.1493044283131389,3.726414735769551,-3.613004596379355,-1.993675024810134,-0.03458833652320732,-0.25469532786472054,-2.7840959122977353,1.7413058442906844,1
-3.8308402114259317,1.0262206754501115,1.336135209765531,1.0012553323171154,2.143100401357662,0.5443354895381292,-8.238979072000483,-3.307904850316758,-1.6991430152954723,-0.26719260525778615,-4.39049477040321,1.3523475357311543,-0.8153694227261986,-3.7247352829430054,-7.6347054101074425,0.8185730034403409,-1.7003870785153632,0.7398732261367673,-0.26635881936633954,-1.5318186998721226,1
5.037025074443015,0.8622728455405814,0.5177033936794414,-0.004670183792751535,2.1199661515682044,-0.5521657690297933,5.885062039326577,2.3143210619703525,1.9630777902539323,-1.0175921652741344,1.9111812961147387,-3.2533904160261553,-0.8498360092596317,-3.313170244398871,10.182682533763236,2.8148772429369817,-0.6777217404192976,0.8139623241385309,2.310055336310472,2.7770882096125895,1
-3.003541309760116,1.0901583286783514,-2.062274739873598,0.26715269896810434,3.4267087374386387,-1.9093236143817203,-6.4402293218774345,-2.1942208162089245,-2.0756622067859167,-1.162643388042948,-2.253655577070001,2.648950816369541,-0.05632723778003865,-2.6202915448043256,-8.655487536607025,-1.4854385370399705,1.4295956525033187,2.0855159246832926,-0.5879677954809726,-3.7460244268080007,1
-1.0147887320601088,1.343822057517818,-0.6246407717400063,-0.8970662524635676,-2.011511083683503,0.3798988223471131,0.389352003736676,1.9919669241807039,0.10530629501718858,0.2898880068723894,-2.176142661386262,-0.06616404408942089,-1.0066607446711537,5.724967128210425,-2.614418717918224,-3.457740051572876,-0.6806348417181886,0.5343193827821924,-2.6942745402305075,-4.440103449085068,1
-0.6340241595587881,1.6849125568010144,1.1018780123368355,1.467258605154332,1.2950616299659639,0.8775817297777015,0.7502187820062636,-0.41897055857902443,-0.46487155772761923,-0.8797027775459919,3.3016237541256124,3.098507808279673,-0.5987143360343384,0.4309178440487942,-2.929658831636574,-2.1905377937949635,0.9369403183350359,-0.06698989764039297,-1.3410418232478658,-2.63125282595745,1
1.5875635985905707,-1.635750775158725,0.0010153572285909163,0.14478863295514283,3.82934928660541,-0.23630032119609376,-4.448540760827543,-4.579350700523916,-2.0457911549389287,1.4097344086601393,1.9213810402954603,0.14811807068353722,0.876879397078341,-2.7439833708671593,-7.245118389240373,-3.0373546017623436,1.1589521068232298,-0.8843262117097488,1.3471498040594097,-1.5860861783878264,1
-2.211071211612964,-1.1659200119426585,1.3746183349898833,-0.8078565338634193,-0.8250150902935793,0.7579348299864065,0.6144904964128018,2.1735034688086827,-2.597028988113056,-2.0959610704688862,1.5402067541425946,1.247746579496785,0.7832331281796903,-0.2037912047990194,2.1980000696874766,3.2803225113621775,0.9032657973098115,0.4688892111940078,-4.554237525314857,3.742612109164884,1
2.444714618747049,-1.1354817012210532,-1.4019897779199677,-1.2253395413220458,-2.1987875691472576,-1.2247208585460225,0.639382668422582,2.6697237604308803,-1.9337655915209704,-0.5876689516148922,-2.5332550715032225,-5.405876647491109,0.9056371025511745,1.9267787199798085,4.603547630947381,1.9882122801895068,0.9152304196895511,-1.3243264229167666,0.18632612686374905,5.667882146811623,1
-2.072412765230132,-1.6677576426147274,-0.05214798784633126,-0.5075030390866957,-2.531309151725078,-1.7190603591703195,-2.0437336800443395,0.561159972179162,-1.1202949110460323,0.11640044162226415,-2.382842931747724,0.11762929868434036,0.7617550402360078,4.785292813780783,-4.470967181801721,-2.4672092740385905,-0.7504405141525253,0.28381374353515626,-2.3000029523360213,-2.0847589708550935,1
-0.9427691384109144,0.09735055208490119,0.46037276502388086,-0.036531547931279267,-2.9805622200067297,0.3515465838034965,-1.3240440897462675,-2.326084965546563,1.6776646573105918,-0.00483499844510765,-2.262909212737143,-2.150444131402583,0.5043025862134382,1.8663775303314256,0.6518756236927151,0.8132771544458168,0.4281671124982838,-1.5006687191681116,-3.587617579508183,-0.9286272526053697,1
-0.8242672381516073,-0.2959390688493336,-0.05306428182671065,-0.14062489307619808,-2.333407047326868,0.6900914639153565,-0.4203341256039242,1.0073429376131746,-0.9576538591522046,-0.29450590744748917,-1.1134754196494607,-0.4698523733343698,-0.14803732427851443,3.4392229654162683,-1.4189501297377816,-1.0374759403847325,0.36109288126839817,0.12397894537560442,-0.9293610854065653,0.42177167681661004,1
1.623393339285666,-1.1995643817256016,-0.628585150796513,0.8646992255501832,0.6021882428001866,-0.6211842562042594,-2.6739283833134593,-1.862395278387247,-3.8187091121153443,-0.37412385080325034,2.6583767852359323,-0.6008341676816664,-0.21823783639465644,-2.6885630842444628,-2.540083667730541,0.7845643677004155,2.6748040384593,0.06996563531902096,5.382928875761072,7.83988921367559,1
-0.07200539728380698,-0.20473101858843468,-2.8904402402519223,-0.24843801203865346,-3.4496108253754265,0.5593427969142707,4.811459033437495,3.0930844036382292,0.18767841660271278,-0.04679607741777961,3.2023218591562914,2.147760731754126,0.8763854574776984,4.868305218564713,1.4448188012063263,-1.8010274376559825,-1.4922217390816872,0.9311200680613593,1.8693295899499753,1.65100657056621,1
-2.2521090518611278,-1.081569160133538,-0.36505845699678596,0.610954711365208,0.03085164051708089,0.03666725556617418,-0.2891332958052916,1.0334620537679964,-1.9619409120574438,0.28621658809939093,2.07970309547094,3.274580550091004,-0.7065813158748363,-2.216472707317927,-0.24334870115883522,2.4480223309029263,2.4158289691446,-1.6491795792947959,1.7806210653216745,4.523897514337673,1
-3.043274167059076,0.41591665608132816,1.1434808293886993,-0.39872906970435235,-4.288356709977858,-0.5548477089891204,-1.5391696266237138,0.926259198998924,-2.0824237022575907,0.15249102870152909,-1.692634246871417,-1.0352558363433282,-2.4830436772575966,1.1831577108158111,2.3887892462323888,4.625892700973297,0.7471565735447654,0.13303799627786841,-3.481267420211064,6.444200701200771,1
-2.699220736739121,0.548027879492474,0.6699161716470476,0.8478671612313686,-2.3567352228078935,-0.9866203738586461,-0.4424632549398689,0.8051568780413672,-0.7772975138615066,0.28044147492398996,0.8538796182115356,3.81180662589656,-0.6848978656375742,2.1050220566028592,-3.849724614899459,-1.2643235203758971,-0.6395082014316428,0.9488218567183959,3.91406854643928,1.7277908684797738,1
-4.26960823446326,1.1660549094736752,1.0829860983576893,-0.3739960594772182,3.153310519149047,1.1496811348578122,-3.0877128760356745,0.6861744839539261,0.9830516681304207,-0.5851062599465637,-4.311142956082191,2.9270479991772733,-0.6703876259853462,-3.1208821909084263,-2.261531436126312,1.3661455397496538,0.6281328968497772,-1.0924501648197313,-3.5495615383252863,-6.226180258676143,1
-3.4444438622445457,1.8128434122717478,1.381110146497444,-0.22589124350186468,2.087367587934535,1.0005778814984885,-4.037466155736549,-4.859599592414968,1.6877413384131246,-0.08551922982706665,0.13490167341412018,3.428405935482653,-0.2533577233341963,-8.293247948128895,-0.7203433880596891,4.934457245334048,0.0284862250346511,1.153837026484845,1.7020253425790859,1.583274803103844,1
-7.093635867241606,0.7375672060266206,1.849578167724989,2.041986608332393,-1.9479433017062897,0.3847701962504884,-3.76666845469054,1.7408958042933391,-3.636097378434336,1.0177052611331796,-0.973944543265211,5.025642603411349,1.0709414484757527,-0.48991517183964817,-3.6373934398733025,3.6448410386410544,1.7982937271792045,-0.5295213996315183,-2.5699777299192745,4.058041259421632,1
2.2976736834906055,1.529485037939675,0.8259800943649319,-0.03267777656119539,0.06602333408595706,-0.43428355631882504,-0.3944451925588646,-2.5388609763011627,0.31899800736317907,1.503491637468827,2.143060491477046,0.23822658091035143,0.022647843256036075,1.2808517066175027,-4.453234731554846,-4.310971315377697,-1.6660638911805852,-0.0853329860379078,5.370688895067138,-0.7098319346263383,1
3.8823834766710315,0.47302593748770294,0.5033597349779918,-0.2966195212216478,-0.4753403341205482,-0.16262990207540612,5.861785549417053,-0.2559447756398374,0.798102194025706,0.2541519947597584,6.314364472368242,-1.4529009497444174,-2.3166925260539806,-0.24432876253046376,6.960224089375596,1.1907811660478713,0.7863478790136088,0.9000160075101509,-1.3501815058018867,3.439017888137484,1
1.4411418534970257,3.227058584035572,-0.631288841655266,-1.4335477377566155,1.4409429948095418,0.6697457172353667,6.943996137399755,4.635562132727545,1.6748411568837633,-0.6382952197337397,2.319669924846619,0.3151301796354331,0.12137630121981036,-0.9758618394516925,9.110183065312581,2.5206629669500216,-0.8199505041183002,-0.7628990365185121,-2.8883017776256157,-0.5771451007884304,1
-2.982197239155763,-0.8392175565004287,-1.5471904089256403,1.5053798139184418,3.2370052699485097,1.0314300256903735,-12.3739904078944,-6.75255103120505,-2.790460579184085,-1.2588297884703907,-5.3438676059171035,-0.6279731507833697,2.145972383637213,-8.674036197270027,-8.268815241894147,3.6203826640603083,0.36298817779152676,-1.1552448752157116,3.593757679443791,3.6414165739170294,1
-3.097368430145727,1.942291875484507,0.3655615593142368,1.9255489499642273,2.3779076259477603,-2.496167514464213,-1.6821303326195303,-1.7908264005691081,2.373910804572952,0.09296878882247012,-1.4925302860547087,2.327227354945334,-1.067491911645813,-6.200674098395826,2.074076312331657,4.5272249487858485,-1.4523022401164225,0.3405277379524236,-2.069596081186875,-1.809035660465046,1
-4.281976678060119,0.529336032103958,0.2045847362221566,1.120151251353884,4.029486939895856,0.9659076955006799,-3.430905062474077,-1.660275012946983,1.4860418963891893,-1.2471712895744975,-1.9448913386130213,4.2097563151528234,0.038250373305959554,-7.507938163632146,-0.9963936743303442,3.9338140024266135,-2.3078082107098536,0.8427124054414502,-0.732924036816931,-2.7834449311021023,1
0.19037707454158356,1.8113811297489677,-0.6194627460720419,1.5566389889323227,3.3703085077648924,0.08300636635841108,2.2600741743334445,2.8252530077451157,-0.7229742411428248,-0.2510910708140424,1.8529813783145572,1.9974647696804972,-1.2734303626896262,-4.059676772861861,3.4347691948045247,2.4061677337544944,-0.9232291251567216,-1.4045016312189686,1.0094548619729693,1.4226055286600496,1
