feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
1.1047065523056179,0.43299006474924956,4.958804992594959,-0.2419206339810267,-4.678539516339812,1.2815401872166028,1.9499868269594347,0.5309044287649392,-0.14607626266658702,-5.3115847657501,-1.8731334647814775,0.6947020099873243,1.8175675156527755,-0.7249275371984518,3.611295624491606,5.472763042579292,0.3962171604247571,1.6516091628336096,0.353006464052797,-2.4387334987618576,0
-1.9747162515040522,-0.01877763749714546,-3.9534047308782094,3.867521339210785,-0.06333818163768035,2.262712325780314,-1.1427091818016792,-0.6389644580224747,2.70079004737254,1.760036793313886,2.740244446548637,-2.864392857067606,-0.1439177394190412,0.928477419623694,-0.09513623871120402,-1.8175437890967128,-0.5838275737573967,-0.6667325562799096,-0.08966800414919829,0.7278410966854374,0
-1.5979215980190353,2.3077919262490916,2.4687564870534713,-0.8032896494539594,3.3983560762554417,3.5726318003340287,-0.8336391226561323,-2.0557906915361657,-2.2163669612023855,0.9488984527172761,-1.3387582527716646,0.5700943743451076,0.36906714023444437,0.5379969945652813,2.8503676901045085,0.009574719628405668,2.3006771247133284,0.22510916296457503,0.8156432007727736,3.5459087649514682,0
-4.203742328288578,-0.04605732216487306,-2.2183958590301893,0.8413517694289623,-1.471845697900037,-0.7187820005695573,-2.6395087930076486,-1.9576585334217296,-2.3065451607650322,1.8756215481565517,1.1465085180194197,-0.3021803277161785,0.06001291668116637,0.7281025668807045,-0.961672209158857,1.356375955100684,0.3754844835619975,-1.4151026769715604,-0.9781638876641062,1.3262276208727193,0
-6.673893736941926,1.5675771848728617,-3.5073927918514904,1.3120017076332586,-3.031961200206481,0.5028421727886543,-2.78707117348264,-1.913342314834336,-3.038634687368263,2.1618192109844903,-0.451000169022834,1.4195422118558956,0.9680239811177105,0.9121931908833256,0.3841588926936401,2.5039715100736957,-0.9994018002802443,-0.5017090459054321,-0.32951601868191366,2.7050222283337892,0
4.381213800462962,-0.6170398728348637,2.675584858081807,-1.72329575606592,-1.0789706005791062,0.6054353923245431,4.0120856315274045,3.1119666382194184,2.157154452177134,-3.523891076919665,0.7688304679386082,0.2720220471485575,-0.10372416927726412,-0.3507382967790861,1.762438685814202,0.5023383314690827,-0.2942881612336219,-0.12349945121903687,-0.787329560821381,-1.832460640888083,0
0.22986664244215,-0.3154817989256558,-2.1743025354658156,2.2322378044810045,1.426487381996027,-1.860090474282891,-1.8138925862446955,1.4033721814320679,2.833585028692322,2.7427106607140983,-1.0674119372636874,1.5917165722788031,0.27791279394460683,1.5864280650832119,-0.2526022119794995,-4.463277840035633,-0.5563732050285272,0.16473616250390094,-0.5844874032582634,-3.1870702264001745,0
2.401177784153158,0.8075625950838806,-3.7209628702374333,0.7352293462763999,-2.0647279432183967,0.21321465831689945,4.6676856507867805,1.5289611928473767,1.2806977309063632,-3.419727213347749,1.9689267519831888,0.7116857687389022,-1.4747639041135534,-0.6132394015912109,-3.7170005690206196,2.456765058980675,-0.342159876092636,-1.1533107236587699,-0.8534402906435798,2.5955957963730163,0
0.8228817584980228,-0.5688214084683457,-1.1259288802448877,3.4662895767919277,-0.21409081698923238,2.8577083697862604,-1.0316450700651258,-4.682410560905463,2.565462434386057,-1.011626113511992,0.5096059149712665,-0.32313083530335646,0.714662681976286,-0.992557575191637,-4.003916976330851,1.1216170286702436,-1.6257041263343033,0.4489941457464874,-1.1167691145562384,1.0258110483199152,0
-2.47726430327948,0.33345436060664774,-10.077981151431361,1.2812247975806663,-3.363063595078737,-2.4043857280583967,0.836974298048256,4.286865334764645,2.9590079668902014,3.665640454237305,-1.6290378511600345,0.9788650746802091,-0.9876842037166151,-0.1948649065899116,-2.799548592143334,-3.731382637374134,0.9938050765685613,0.8588831689592544,-0.31775056560860976,0.09975910515405273,0
-2.996896517278411,-1.0027205007204294,1.7020381837404586,-0.7049186607208373,1.6093633935543303,-2.6300807903641665,-5.22466913747517,-1.4694966819677968,-2.072028816515064,4.228259883767132,-1.6701869271701966,-1.5676565746221007,-1.2422947483933655,-0.6253319446239679,1.3121270109226892,-2.4940661619073636,-0.6003961855592526,0.7344107048698323,1.0613725818155717,-2.675120512416962,0
-2.6049388789891545,1.139832183861099,-2.559242848656898,0.0977611640816276,-1.0430021340000282,-4.486844881527,-1.6687954940732201,1.8345983136448099,-1.922671917798644,2.1517751978478925,1.8300673494451227,0.0898414930151674,-1.8976579667963307,0.2203129447203027,-0.5231583075521657,-0.6357927960115327,0.7156905512824373,-0.4569980197500959,-0.20544838193707923,-1.498386936626125,0
1.8794641291373395,0.22459782233188436,2.493466971481513,-0.6733901059437839,-2.624181162844919,2.9682383878368506,0.4330046576048884,-1.4400438077419535,2.8533618472266333,-1.7795915784568637,0.0854066746235358,1.0874731609131647,1.2959153478666525,1.4584951699047264,0.5644651267657821,0.8684777785902731,1.8785251590564236,-1.3688115879300666,1.3224170037948457,-1.7581123072532936,0
0.03631734711846258,-0.05165090028200035,-5.946063199878123,0.31455319415130667,-3.5206099914212987,-0.6808129420043548,2.382426613397377,3.2572517531411513,2.9259222580647375,0.4410038102269449,-0.380653051301085,0.7505342635022266,-1.7752735951880705,-1.3123085143444602,-1.9761978677705951,-1.2725813929476395,0.060834823535232764,-0.6072731042558329,-0.6145001555709124,-0.018882669798567786,0
0.6976376773524188,0.21062071838547441,1.6521155455378604,0.8552759994846488,-0.6821679659800226,-2.0928304577784127,-1.3787624217791086,0.7280684105338895,1.0735643775369743,-0.03132064270769641,-0.3718483493610502,-0.6839658468258312,-0.8431563869530727,2.5130341078413063,0.9483074165002203,-0.7713893791445269,-0.6405208741946533,2.609377448431942,-1.72980713906336,-4.187726559649241,0
-0.4463173737323071,-1.0986486205370798,-5.244647605825753,3.5128249544636514,-4.247143795219635,1.9974163449045292,4.898506222079773,1.6327319257986461,0.873494553025056,-4.53425623797674,-1.2820220705362062,0.7642999252156443,-0.6555190670078324,1.3225522232702185,-1.639714802564341,5.05446276694987,-0.49184890668157777,-1.2202959740099288,0.21949692320981629,3.933843466140228,0
-0.5077781070691774,1.149312066230977,-0.3526816318576754,-3.3501110127058027,-2.985283109676888,-0.04981094605836267,0.15724560143460686,0.7483907950155702,0.24874928049674505,0.9620357183691559,0.18836054488105014,-0.025296759888419836,-1.594087732327534,-2.2696604630597887,0.08650252183639529,-0.3392722203321294,0.20841639769324175,0.14758776424645864,0.6921739516385871,-0.6433369294036908,0
-3.9472908967302835,0.4336297052984019,4.354043500725923,-3.964184250569004,0.019065126508596375,-3.113224721709604,-4.384391009652123,-3.244901148099242,-7.031834408715376,1.862091244352141,1.1837783879344141,-0.7688610416535254,-0.46161994254303695,0.8675572937902334,0.5997045429339474,2.8040650409217887,0.9606621273401488,0.10198781902850158,-0.4180523657108435,0.15251758354864609,0
-0.7688429067711099,-1.9991530807526074,-2.372760004952933,1.0422452703977272,0.18393722464585505,-4.79838127496459,-2.3183360961872954,3.469227919983453,1.6399443620416079,3.5811642395619305,-2.2024519309700135,-0.7054211396796957,-1.3786138175186422,0.2516282483777689,0.6531110264410218,-4.76254369466811,-0.5781433966528702,-1.487343737880543,0.6422835399133332,-5.066773960290876,0
1.0810979047282496,-1.0494900965358114,4.118795258643898,-3.188606111495482,1.0925596362009784,-1.9587708824769539,-0.35107406320045714,-0.26781006754143677,-2.7599814327610903,-0.5400067950415559,1.2231606870899268,0.5001016876612256,0.8280278599590314,-1.2197432664528152,0.5198421193911131,0.8995005940313519,0.7584960543542741,1.1524864824156715,-0.4784947063032935,-0.8717853663114026,0
-7.744783336062658,0.4702231512471305,-1.2240145709120769,4.462791526448873,0.512137237762039,1.4426277308411701,-6.24671501051769,-3.434379507899065,-2.3414447709500994,4.045827324750208,1.462962271571515,0.5212264009790383,-0.014227595441815843,-1.8782550042348414,3.3451731953141293,0.07111819677246724,1.072617702245486,0.6770942584580151,0.8759693338585227,0.750819703726125,0
7.259972381371187,0.6676229399063541,3.726844758488683,-2.499447858996424,-3.051276687682689,-9.88637504882552,3.273191118497164,3.2987762275857877,-1.0390386808905938,-6.066753238788541,-0.8631368461814459,0.4907991166984027,-0.19744217331291947,0.7726686330448136,-5.306234017666396,3.8761183652415463,-0.6721668766500587,-0.7494038238040377,-0.6287554168704741,-6.947283097364681,0
1.0735141666305,1.465238055307609,8.553247547349837,-1.2391102492850101,1.272713967918181,-0.8479454992433031,-1.741793588608367,-1.3906658711150715,-2.729242529376326,-2.2340352246544297,-1.346051161229913,-1.270543149000805,0.41355875321269003,-0.3088535478319168,4.027639746824555,2.4417058393742295,-0.7852796210083511,-0.7806389254206385,-0.8331880884733731,-3.319065736386005,0
0.8633390877499939,1.046306801708134,-4.281108294471991,2.555887988847007,1.9981955960597013,-2.9757532150303025,-0.466234969597551,2.7801918609905107,2.9148149396182936,2.6321762442278125,-0.9744828482789961,-1.1285944479476213,0.3576734213313375,-0.9688605693345846,-1.642073401458679,-4.927000831241799,0.8496223360252003,-0.03641116853969196,1.3279483981234486,-2.3150029911694623,0
3.8135355742626773,-0.44634258671121435,-1.086783276222619,0.25404922944357455,1.1888394934492572,2.815464257386995,5.542974536313504,-0.7510245196625003,-0.0016155646314586214,-4.783585333545467,-0.06130740051333985,-0.25597425924017775,-1.1787350181547933,0.10640904208021679,-3.8354290146273167,3.5816938866054757,-0.6167269904576976,0.2388975535749554,-0.7903052379842118,5.725535578492304,0
5.356139274591798,1.2436738352471401,8.06304706179904,-5.973204251500095,5.412257337665768,5.631758351580223,3.3242383775366227,-1.9184115732617972,-0.9908199259474304,-2.4351794541204566,-0.3505511856080509,-0.5500698367727855,0.4267193356329614,-0.6667595796952434,2.2171380744096107,-0.03369412755626466,0.9594346181454202,0.04474124687119062,0.14539863035701905,3.9223438326446587,0
2.083944537164904,1.1920196376995629,4.262819606223824,-2.5471847398961525,3.741082738106574,4.038616847335392,0.4604478440843598,-1.1683818041811718,0.5538767045843902,0.354890954886095,0.44767094214535197,0.7050354533165415,-0.7334424455624209,-0.4469134834732008,2.633317539874184,-2.0198634838147695,0.6032520199523496,2.7379355721181566,-1.5171457979935752,1.4276459076259753,0
1.2600367184707968,-0.07410737566995575,-1.6337379080094594,1.7425295968179029,2.0511357625388262,-4.529266317417334,-1.0957715669066002,2.519653451257089,1.439114275358082,1.8520868156930212,-0.7132295537565292,-1.9271531854955093,-1.545214365313796,-0.8474868609545123,-1.0889142395784264,-3.801434412088263,1.1553348411718969,-2.220072390098128,0.4075202138828082,-3.7649359429580187,0
2.040140591822059,0.438514897123081,8.60091517772131,-1.6572977013949761,2.0439249400276323,-0.40650684867897036,-1.071125829057569,-2.5873417742435314,-3.14828484958522,-2.9338137478853614,-0.5321419657726406,-0.4290166978448263,-0.6719675477497006,0.3586978111154223,2.1386838217602198,3.180792036264867,-0.8792457728779458,1.1171187118514545,0.8850783590342872,-1.7514552647462485,0
-0.4668695287300278,0.593501006836586,2.2819854445268604,-1.8150644491178887,3.107400263180615,4.5115965815131265,-0.9125352235917534,-0.9235753563686768,0.7509748759950137,2.435986258141557,1.6120214324754962,0.20010145604077492,2.051964743561626,1.6376910419660744,3.7519074496377116,-3.1911872778598944,0.9821192019499139,1.293633241812537,0.5988287432425732,1.6086223558977744,0
-0.36417808344931263,-0.9403196768274782,2.5346052280061566,-3.7367528970957737,0.9377187818670811,-0.6635010148766044,-1.6673512280735425,-1.574830145812583,-2.24823477872127,1.6614267918262,-1.8283989982030688,1.41702184876627,0.7673804758558688,0.799402553029349,-0.22029655226476974,-0.51572694393927,1.1707750925657887,0.2357138446377075,1.0100819809929666,0.1702905765520062,0
-5.1854344604025115,0.28458765689702265,-5.215682073162482,3.301262762335515,-4.236728157696604,0.9309552871322057,0.6064927160665317,0.5964421919643739,-1.579784266927477,-0.7479436842638347,-0.41272529473971314,0.30251736862410006,-1.615196057617454,-1.0046010099440137,0.6233041791261995,3.9950647462500717,0.24773786074073376,0.8185207164842848,1.0568451256632756,3.2180518208724864,0
2.2019913835534735,1.6492517384665009,4.722634887103914,-1.6890837334284514,1.5233856016794447,5.908185087361604,1.8860845606401233,-3.3340198062652826,-0.21956819270432604,-2.971879531017059,-0.38989075287522484,-0.26367429184695174,1.3877886834020172,0.05998170540457594,1.1846033220832717,2.574039395409235,-0.5510805993614093,1.555431090565696,-0.1850629569325498,3.585212935635884,0
-0.13221601103719038,0.0628327772854971,-1.5791825902760666,-0.5777684258589371,2.3841478121667996,9.328617652615952,1.0792023618822149,-1.1389655450274954,4.566777760978808,2.7022780606122554,0.6846862113086237,0.07577282648770961,1.7632187245974476,0.792429825456437,2.931611475176735,-4.61300573393688,0.01850856093890989,0.44790821102387596,-0.09229709490317682,4.5414386070892405,0
1.545466028419029,0.0027848696874999343,-0.5544626888823981,-3.6425988681754666,-4.745203922053841,-6.29764293759724,1.3388488590521697,1.3085498803863902,-2.2174983517705624,-2.022612159042159,-1.5295793002821365,-1.3374499270134503,0.5463202611505972,1.1778964084024637,-4.927454379678391,3.303778642832293,0.17183628310163918,-0.5269460422129287,0.904623685588492,-2.2832414972547586,0
-9.395758547356163,0.15685926194302924,-7.921930010438188,5.493818389974795,-3.5778577901052557,-1.641064830002128,-4.663989091810826,-3.0631919012257756,-3.6266535873619796,3.1315944302007015,-1.8928550018447505,0.07135303473222966,-0.03678849086383768,0.7363005002799765,-2.625147327966551,3.3189647334610966,-1.059490967478778,-0.026358194869748455,-1.8944581891564063,3.2294005896243148,0
-5.010356587819517,0.564652482443361,-0.5147598084518398,0.4269923912968767,-0.7505843746609666,4.88166335956746,-0.6260407550328326,-1.2161616186860869,-2.091898777322087,0.9056157113470096,-0.7026905814031441,0.10933035929037725,-0.7901812666899757,-1.21171764319105,4.369891031451319,1.8935062056178433,-0.08746508960709737,-1.2178683012249367,0.3290302934916089,4.416736714353996,0
5.031638788276306,0.9466465081530197,3.3302237891212614,-1.6798716094133834,-0.16442200721823874,0.41615861692605977,4.203395510580112,3.942612069447574,2.5309414103703647,-3.4616458313397613,0.7350432838061809,1.9721794969576576,0.16301576762734724,0.2460045902753877,2.6927945488561065,-0.39251552801791123,0.30023324098373533,-0.04563341891262408,-0.7787300314036641,-2.5258273319631415,0
3.2666202794672716,-1.3242497933067066,2.194465958327429,3.3089753342736055,-0.6423972454103999,4.557008401496475,1.7206192120117543,-3.1002492865069398,3.3545178137908147,-4.518360846224233,-0.3727039676195219,0.23628891078835274,0.20931761481650596,1.0196472921408752,-1.0090852909695776,2.9117948428044897,-1.662890972139795,1.065738456563781,0.0021323206319578147,0.31441060766534923,0
3.3717704630047063,0.506298168965539,2.6132416109198187,-0.40104050571226657,0.027937072368064086,4.456572220812667,2.1304105251176546,-1.7727975177860253,2.6533498524913828,-2.7565842970209284,-0.05087365816735954,0.5594698689249918,2.5132787974767345,-1.19179648764408,-0.07201154538175247,0.9328423439770013,-0.21993400141943653,-0.20860962845394945,-0.22402833621647286,0.890188678067201,0
3.7057793611717633,2.237117469601215,7.219385869372803,-2.181102611828146,1.994742407779417,0.28439264494944033,-0.6615252692816697,-1.7875047850612633,0.05368686704769887,-1.7137504156048062,-0.3235958169933591,1.9635763137897702,0.08364629920232165,0.6736395811160805,1.246535596796582,0.12048653126035887,0.5922851015702221,-2.009051962823433,-0.6370164691013108,-2.9282608805839603,0
-6.328847282784682,0.647438862407428,-2.754505012881511,3.784526164074665,-4.47084698077032,1.2577233102127152,-3.481718821021685,-2.577765402744537,-0.9885775624703426,1.0190336421618489,-1.1993559159991272,0.8589070389412566,0.1386876697138604,-0.5591365264288524,1.0549729184749492,3.119548782414549,0.9627903350937452,-0.2980580820573076,1.3801942118066244,0.3838886704567477,0
