feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
0.9100813545239784,-4.205576329662807,0.47601039992330235,1.821792016700838,-0.02451672582578203,0.8598954357875527,0.7699420574219822,-1.2590617609491295,0.6538479294641623,-1.048738749936025,0.4120223035412945,-4.204259605554029,3.609615606567851,4.313138398374424,5.762826751189657,-1.0191039741275856,0.9125890639401726,0.29820908000324675,0.07674857978716654,-0.15853487056723958,0
2.7675560656077556,2.4941218021841367,-0.34965943215825196,-0.05512640424972481,-2.1048644414430795,0.25360385798200746,-2.1581964946264396,0.06797407378403494,-5.908088798320888,-2.9222085330425207,-4.575979198043555,1.4272509765968047,-2.2328267224949783,1.9305242226118413,-0.8723821495162585,0.4118752481141216,2.1786792453251316,-0.37714757435539836,3.5065567595412954,-2.7740635683348787,0
-1.1277955037619667,-2.283945349344727,1.9794951694655538,0.5957567171458413,-0.01153271117630813,1.2493076553508495,-2.831024350429506,0.29898537040391715,-8.21580648333106,4.225972160985057,-6.941230883224616,0.15845370659022517,-2.9913587898528333,1.0418242172015177,-2.162535797716754,0.9102004897126318,1.3257850383644267,0.8380638671387556,2.5648944133371874,-1.9215840432295868,0
0.4440734251062213,-0.6110593952437506,-1.0690112024129481,1.4530794435218688,-0.4447969576144706,0.7020044163801553,-0.8598465160489466,0.7108071177285928,-9.416357951753243,1.686119420304396,-5.608953643995416,-0.12576153979508842,-4.431482318981786,2.9936156389973827,1.6355757807448945,1.7254827445580596,3.060207719231202,0.41779650331946977,2.5917453850012246,-4.2174069788596515,0
-0.19722832318125083,-0.3534002011426539,-0.10268278896525167,0.5200123164450039,-0.9633770695565459,-0.37285757041302703,-1.7043730891991178,0.4211098294584289,-4.153263187684567,2.3580839695310667,-6.4586276109114955,0.02436023256106057,-4.693337140524316,0.6599171170884734,-3.968945348710193,1.3177658114672064,5.270281955537561,-0.07190233568117134,3.571969272485022,-0.15507794903680217,0
-0.7782612716081588,1.7858677887030365,0.011937162743222438,-0.2182848617988647,-1.495684485355399,0.5961332463328654,1.8407138559802927,1.2667216681074553,-0.662517076357887,-1.4814671370805639,2.375122713906944,0.4414495450720033,-1.2516199807022368,0.48639270764489195,3.6664565473010895,0.9011879074727139,-0.13161373750984118,-0.023375010135651717,-1.7182569897832598,-2.47843381660979,0
0.016604737160167117,-0.16938824191580926,1.1752762633675098,0.9953577649167056,1.310926846677629,-0.3943597373286946,-2.77457881782337,0.5468285584357657,-0.0535372864981236,-2.223644427731778,-1.1789911788936902,2.439712507674181,0.489659276376957,1.5927635004071565,-5.1355347326222125,1.9397501761572917,1.0582621762218036,-0.05910304664699367,1.217093854476897,3.1373346526409547,0
-0.267207899327129,-3.4885112014255495,0.620649148324092,-0.30861767421086866,-0.16866435512825576,0.3480005211831144,1.4227757773895906,0.5071183157421334,2.7236064347187754,0.3387169319069563,3.9660191821718955,-2.7982645875954946,5.13900465754632,1.1444241604268273,5.396863035689729,0.2676281172563879,-3.78483267995077,1.2579019439818235,-2.7285396522037035,0.2794684163211829,0
0.3228996772731629,0.4578770317769799,-0.5570266627395886,-1.136296756652465,0.48715032993392726,0.9575988644752785,1.4598683149339413,2.968412779304608,0.9080255977662237,-3.113919208832911,5.891462784177474,2.5468322432325756,1.3618399979911984,2.1914697506989986,1.061516683915642,0.4789879151811948,-2.0932210682622485,-0.64815782494391,-2.6452608855861612,1.4509598851525785,0
0.4328773145539887,-0.7416896890789069,-0.4113372950166945,0.21476982852535445,0.42180590016194003,1.8509844004118066,3.2554092918708566,1.9907877245255146,1.2116966614120401,-2.136022906692479,2.4218700346260635,-2.2964068513203864,1.014875781187475,3.18801253124159,3.2171457752776234,1.2108984879139573,2.210703412213708,0.8688648050382372,1.8914644477578813,0.9451962798673601,0
-0.6009781950753886,1.5376070373202835,1.1762371911356178,1.178697325549909,1.477570699090209,0.5458806222781271,-0.678263641091307,-0.20295729247566893,0.26445792209870767,-2.7584584448596097,-2.3544892724354294,-0.42899772929365954,-0.34605842847256113,0.9397079941624062,-1.4963897207778756,-0.36680292637421724,2.965572146968804,-0.26491633361479244,3.3085010210035906,0.40368046750761555,0
0.5934626260042721,1.5759219249899141,0.1826439763260497,1.8345766746094916,-1.2397586592892296,0.09799262357799104,-0.34982536670264075,-1.6575749169525966,-4.641982066674522,1.3567447582920336,-2.7519087686273593,1.2173481503707246,-5.003825417548914,-0.1397842832086713,0.7863675923880643,0.5226268397527263,2.249531786761678,1.7431558360944133,-0.6048269412083138,-3.677877130631652,0
0.48975929583472794,3.399193582306884,-0.0739413193929364,-1.2857911756508777,-2.7939210308757274,0.7151186408180993,3.618691119391012,0.7769269068954033,-1.0936083330043964,1.5133009263443273,1.7324362061194207,2.4504827296108678,-6.943211552645716,-1.236829355755579,-1.891616222394249,0.9174151324204953,3.6928388733821143,1.0544317702622794,-0.006437940978235357,-0.25488004336716763,0
0.7817961030676627,3.714515850566838,1.363945633584096,0.5427764642524453,0.17154674319990565,0.052920662728025814,-3.118908808058472,-0.5399766120056949,3.8358315999401,-3.779711210155439,-1.9273193479753887,1.6924156980125264,2.069381324374129,-3.035735770862236,-5.89415779480195,-0.9879562271710549,-0.6277424625022197,-0.16912009609226464,2.66191229731181,2.095528046439035,0
-0.31853013542596353,1.2835837161130994,-0.6717520574218652,0.4683802208468359,-0.07379247514995547,0.16782756984358813,-1.1156158174317308,1.1746523360225556,1.5167794132783312,-0.24406730505577534,0.3859461100973597,1.7459139386434848,2.126033196698736,-2.559634811047974,-4.98178607935351,-0.47445283201087773,-2.9780644892676253,0.9822742508869021,1.7228726900781446,2.7080591896681008,0
-0.1441887419117304,-3.2466414064844673,-0.8418269418979714,-0.8416494716222866,-0.6383596273165483,-0.005923069920306903,-0.41717551687049736,1.016614567089379,-0.7830891654955064,1.7669601181893375,-0.9128410094309869,-0.9180517858556134,-0.5144682814262774,2.2090947209543033,0.3551562250203795,0.9082776799339993,1.8516215336802802,-0.8659402815100495,-0.7967968061964261,0.9284881100391436,0
0.6458943770121758,2.8037145086812325,0.23257649487245402,-0.3768284596990284,1.1775429492799703,-1.2640991256395873,0.21523848943851775,-0.9162532810606383,5.3690720960884635,-3.8339130483792254,0.779316327794565,0.41359858616030776,1.2331613360203146,-1.0445838905841134,-4.275221801076329,-1.1229897747591089,1.895247382112535,0.6772015703585038,3.0765545229325353,3.6181532980835183,0
-0.19237404180506837,3.1247398145047094,0.7843794118092371,-0.9962487516055313,-0.394603424588282,-0.778432454231267,0.7781456019104731,-0.40388284342606756,-1.2531381505844255,1.6117808393822486,-1.1973652748706505,2.174497418998063,-6.4032990430434475,-2.09664531966117,-2.0391522503362554,-0.25433981163375285,3.391640128258979,0.6717639494717974,-0.7934531426206239,-1.6064774962305606,0
0.45105088504087604,0.2048377233378797,-0.44210964540590103,1.6589332082229942,2.274234789069035,-0.10887043685228036,-3.2725295307601847,1.3000884816551943,3.7802538011689597,0.07336832189856635,-5.398801771640089,-1.241015154249404,-0.7624376574693801,-1.8924101624133551,-4.5022383308582326,-0.6678638407980214,4.202687313497685,-0.01187720694612079,1.8646782173283636,1.6232448684325,0
-0.40870741204743993,-5.1724851224691735,0.5885986429423385,1.95964511371602,-0.5541500133626418,-0.5024648857704219,1.737358809803036,-1.0310763449580589,2.0815157654316465,3.697752673928949,2.376277227664373,-3.43823758249121,4.8624090048717985,0.30398966769459723,1.9690954709750255,1.1014335411665457,-3.460000566699505,1.8816264027727507,-0.1741456293371466,2.6601976640437957,0
0.7983391105799,5.501706781373052,-0.6852583617609144,-0.9990602588367173,2.3940107933279355,0.45210561452222026,2.4112344453459977,-1.1866766201005166,-0.14797704297242598,-1.6918156778676527,-0.05656399842097713,1.0169327111554922,-2.990489102090798,-2.5422940805768706,-1.768672479648771,0.7695001646968032,1.536034700883731,1.5927632774550147,3.697255412361522,-1.0354919089081385,0
-0.8115107411874175,-4.82938906254653,-0.8040757962986576,-0.2949354770617504,0.2938280421420207,-0.09551765429363895,-2.09603381360088,0.46747930506435964,3.456932505255993,0.09834773369497118,1.0760420802067194,-0.7168781417983876,3.263167467143978,2.549012734091074,-0.48064221307501515,0.28359107772259906,0.062121308509099915,-0.303319787102995,-2.973783411407959,3.562625983957921,0
-0.7429211368956596,-1.7622239616033495,0.3129387187915493,0.611553696392467,0.07391669696848105,-0.03828645965375959,0.41485028340874575,0.1815541961498914,1.2165858910365897,-0.09477730146174701,0.7702810496113917,-0.3846674297422923,0.984130120871298,1.6203991467804557,-1.5222093039183187,-0.28307237340474517,1.047219872447526,-2.901796882495283,1.008889495553274,2.882142901177786,0
0.1870654428215528,0.2846043164487971,0.03892248115032503,0.784767179646225,-1.6765391214932575,0.15916869914593698,-2.4810190401684,-0.5079672047160866,2.5104724211904133,-3.85254795200209,-4.900543347939736,-3.6670273187710407,3.3535560045686035,0.8003756217943085,0.4448330455579905,0.648187612365511,2.623486623966955,0.5381107011321995,4.4500707889562205,-0.22285292912451604,0
0.7513088794276438,-0.08484997486826897,2.0292104477896427,0.39746642341638266,0.6546068976759624,0.34457559269241245,-0.9414868521119499,-0.001598310463903354,6.8904561959312165,0.604301225810703,-0.25525766680246653,-2.1182545095992777,-0.17111000973253276,-2.818452209624141,2.183222283882558,0.8422805514850725,1.7601101452606276,0.053404373549182545,-4.469032209528703,-0.9768124442561765,0
-0.6438682673687209,-3.713013261321663,-0.1734021608898924,-0.3031645141222767,-0.563619816657233,-0.20038878217045572,-0.2714185016855737,-0.15675792199546,6.401666883291186,1.2207171935979,3.7863075849503787,-1.2871095182492005,3.637975839753669,-0.3422714512089713,1.5336615401831595,1.1046786493679064,-2.036060454152364,-0.6208231323471539,-5.220053662475117,2.6496106780018103,0
-0.8431583512266138,1.473037089013418,-0.060246683747991026,-0.9736861761261882,-1.417677685515481,0.7108067703215892,-1.5986754002214754,-0.6350646504400295,-5.997127339007377,-2.6366827041690417,-1.910896685848545,2.903854809081036,-3.1364597402323002,3.286871806420637,-0.25165045939113284,0.7833108141392112,2.052277042149617,-0.13995374721088952,0.4773185417151795,-2.173450769090378,0
-0.6882323969304293,-1.2315560974278805,-0.7889569665220563,-0.7939316761688799,-0.7339950033280834,-0.8487358364114073,0.9985455196558974,-1.2751298316860276,2.258088734736047,1.6476183499179373,1.2949679021546947,-2.0055844707000166,3.8029539393662017,-1.9695748046771517,0.39765080156693283,3.1257266663489105,-3.5574941175578436,0.3571702812167838,0.9744811493400909,1.2719718425095794,0
-0.5172377969359951,5.218119138662108,0.5440965814244132,0.1136101443879235,0.83970619485911,0.22651709005190152,-0.27136282499009723,-0.4149290468876851,-0.5490104557278285,-3.0315902953102425,-0.7974585649647581,0.9900714197694329,1.0130047601832657,-3.1944195980439902,-0.7850387518832317,-0.2631450277095154,-2.692359680010787,0.29044659105372667,3.0423620421305517,-2.2431223647593503,0
0.7851890327595007,-1.912706523987613,-0.2585246183236453,-0.22708225641081106,-2.0606455760258147,-0.07703266293568578,2.695192895964781,-0.039033433104044404,2.2374641068848673,-1.5865226021030951,6.364278064997202,-0.18028755218365955,3.281364823844162,2.6024791416694124,3.194339942738172,-1.0718613941867523,-2.4311505507921822,-0.24812119703627086,-2.285857416150241,2.0331618579315593,0
0.21481235449356736,3.7312574385029627,0.44686258063235157,-1.0835069995512847,-1.0820992083761583,2.852964865151161,-2.5420695636636577,0.5849039213603865,-0.14636700049912718,-3.538192231879386,-2.612157088609034,0.7806056120989617,2.1198771806277588,-2.1964158259466324,-1.9025026074456148,0.28928892063506717,-2.033824531096877,-0.9988587808316739,2.958035543512991,-1.3563068371561666,0
-1.1022318619848288,0.26412359906099475,-0.4588826212077287,-0.6098391141923367,0.733348330299451,-0.7615587133708978,-3.3460362468288727,-0.3492974329363023,8.669904058999878,-2.646182937067642,-2.950881938611229,-1.927715476974033,3.148760506154156,-2.111496052633876,-4.485619949225157,-0.6944393930197363,2.737980055781704,-1.582152513405501,1.582913499013297,3.7910408466909775,0
-0.7812237014331684,0.636717790911095,-0.7884840223343113,1.6576949203219373,-1.0045408119610366,0.26866644638810483,-2.9455371337089424,0.3349305239250588,-3.5793146288902036,-1.9919992985271904,-3.2307346690864724,1.7232899397814538,-0.7013473194126426,1.6752118368885613,-1.999739253411584,0.5640349575557202,0.9628476112714244,0.8039732620355303,1.4350982585009464,-0.7248709323906541,0
0.26193320774049395,2.064800435053983,-0.36374633314520616,0.8323076510000826,0.4189046038672128,0.3237845474392864,-1.9802817141203783,0.39624474152868727,-6.903704027696747,-0.5144809139507236,-4.948643386115921,2.266851028957323,-5.466372504783031,1.5626521084562472,-1.2384526376010871,-1.547422431718337,3.710520152275466,-0.8716037087224976,1.5146266547529323,-3.3546524559168462,0
-1.6037015939944028,2.070928914008455,0.3768538397595038,1.7796268145612977,-0.683562315900461,0.3086707195912081,5.218517076839593,-0.7185959984314911,2.9452199845843845,1.2594760307387225,5.327662009203653,-0.15637371880606477,-3.577070761968414,-1.6419511999931593,3.827354065402089,-1.560257458116826,1.1931060211194673,0.028904521158589998,-3.3995251409932186,-1.332563933660086,0
-0.5340742315697075,2.580547372566495,-1.1911763058427207,0.9983493520334903,0.14809206505985015,0.14930638393933024,1.3123322248980767,-0.8650856186549354,-2.608879618890125,2.355346983991478,-3.153943831530329,-1.5562928753309506,-1.5086639431454438,-3.5345917190763867,0.1772376011297242,0.6280079706548405,-0.6447807698449548,-0.11460281187318795,3.9374300454402795,-2.9091293016746556,0
0.24973872156635307,5.582636381066025,0.7724532646935188,-0.16895683139033552,-0.10102742147146372,-0.17872481092116352,2.156757130381369,0.737505827679279,-0.8105152227799494,-3.3561751655609933,2.541069566607515,3.944004383845008,-4.320537869412354,-0.39646639057965394,-2.2646650605203695,-1.1954200952567096,1.9447926460979175,-2.961384810249921,0.884770628917239,-0.26844962484051993,0
0.23494970976399535,3.1348262331853114,-0.13796623691116502,-0.30763315541985903,1.9145467829220726,0.194803832004764,2.026175666762725,2.0097206940793586,-2.0979460175889493,1.7880056987649646,-0.1181091284871219,1.7641717353064603,-6.363857468413593,-1.7520587050330696,-0.0986286074827696,0.7625078648651967,2.726552746214621,0.6494294061812662,-0.972952062745503,-2.519633583219643,0
-1.4077507712475585,1.5079661997926574,-0.25225423467014896,-0.6147786503309435,-0.23693022486204676,-0.342206154319559,1.3022640886342876,0.11391670866004787,5.370785762780384,-3.3066130153205275,0.1932601122806248,-1.0604190623854257,0.2796709525957231,0.6074511133003919,-3.5815543498114724,-0.02289620348791745,4.676336703563313,-2.086559902144624,4.145525006305506,4.2243527260776705,0
-0.4669301657140299,3.7400471865351252,2.1619810625264733,-0.2769968414937557,0.1713341010647488,1.0716084039935172,1.4577027572714778,0.2147704050668218,0.06445549414292437,-0.6363252527608061,0.8777045580693389,2.5656915054748892,-5.977240588347965,-0.9379779588320507,-0.8512886796240444,-2.0069491921588525,3.7576707041884667,0.3056031836118619,-1.679850814497406,-1.3643571691728256,0
-0.4498530117139297,-5.832009301073232,0.15164182546360172,0.044824297399468936,0.165032223839882,1.0035535546313579,2.775054367743217,-0.8010745719111727,3.6426633313713324,1.7236237539514931,3.6919209193075706,-3.10394603115502,0.6887642587413266,4.360497775343921,3.96518484423628,0.9489442145957648,3.2367979528113695,-0.9534050682449182,-3.202967668653719,2.925810959085834,0
0.6755040468823199,-3.9535098590213966,0.056779038953234946,0.05838358457530844,-0.19374819040772998,0.41066733108332776,3.0307000673578894,-0.6925836000448212,7.864984168767244,1.8655358634272385,4.185555100012575,-2.983894312149972,1.6706066971735332,0.7878134561583781,0.3890669451551799,-0.7186253596962109,2.379992635384602,-0.0808767035283226,-1.8363262949544776,5.145439938665046,0
