feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
0.00031560234389527153,0.47024002745019144,3.004100546373074,-1.3310711498829937,0.44573769161329907,1.1812617172415192,2.7983094029487194,2.8816446211669984,-0.5910448050689068,1.4453327977407806,-0.7532176181713497,2.549204289704113,-0.8973279373606413,-0.6247216852829854,3.909858726697807,-4.40255107399776,8.070389584085067,-3.2195304207830704,0.17829449936563652,-0.5498455350414653,0
2.7839532720358893,-2.350023167168155,9.2292263440753,0.38815607901629084,-0.8565996416304335,2.3376717395174325,0.816886301317278,2.5244715780886104,-1.891177777462187,-0.10969722078675394,1.5320219629066631,-6.624752616464872,0.23749603928337315,2.0289143283251274,0.6737535611728078,-5.12881313989414,-0.6144528506807859,3.3431179941183236,-0.7459240828068827,-0.7527203000905969,0
0.47670578831607724,-0.18694101867683596,3.5390383080083225,-1.1033804103688216,-0.8880901431962285,0.7141835104287788,1.2609072230415372,2.8306418020642328,-1.4016338141369957,1.6108011460974734,0.5324744574019783,-0.4189035650659632,-1.9669303113413086,1.061906345907,1.1941182568757664,0.9560713351899239,-1.1346028114655977,1.462787417338268,2.2681184831714183,0.4035423125067501,0
-1.6475274204554597,0.08950646216098186,0.6282123271862384,1.1482177034816385,-0.3378703736266284,0.6559865275182446,3.4227903566974356,4.511032734160574,0.7701026903002742,-2.3384321837175093,1.4884373054963382,5.310537200244127,-4.42467197228461,0.9834205987115511,1.5597805892543843,4.18272054599624,1.8075238103076159,-1.7593134783149713,2.3945151162810494,0.16967383443604517,0
-4.677677599703282,0.5192480182409396,-2.698726308131243,-0.9374420703271527,-0.7884005855440684,0.2112331548187638,2.051732322473427,1.6264724828955421,1.322866763552232,-0.8325267112345932,1.6714653305753817,1.6497511226968427,-2.050876562765131,0.20071298709000246,-0.9292135171403524,-0.6100318042756865,5.9865767063777,-2.361403636975396,-3.1658494734568383,-1.2228882679411273,0
0.2716710666134048,1.3944097814458338,2.432457014045385,-0.2786093348993939,0.6002077714574745,0.34049529564684766,1.9264341070672304,3.1312878548954215,0.10226343018407674,1.689499410318417,-0.3386876838283717,2.3758223975738506,-1.8552367763499573,-0.4320903733548686,4.089829811572137,-3.591892184996704,7.050947700980253,-3.409043508887507,2.254868680971248,-0.3770488393774809,0
-2.7449120226254715,0.25402074931984675,-0.6893095420621705,-0.8494327569566906,0.7126590243867167,-4.2473914004483575,0.07374364682284185,4.7182257357780895,-0.48772825381065427,-0.6347601999440202,1.8980888973625158,-10.048810198009395,-1.3189027388157872,-0.7730619189056042,-1.99395044765365,-4.359870866620366,-2.0717994554754613,2.607433537937835,1.2210316322230028,0.14595798512854402,0
3.513175755564924,1.7758271579805258,-1.506793629618706,-1.271499224786559,0.4938862927367575,-2.8892982842437442,0.6908772346279557,1.799824510296757,-1.414927255480917,-1.1238782643780245,1.3150204044439355,-1.6234183796421566,0.8638324594547038,-0.18168813789799426,-3.0187447795759077,1.853582969075932,-7.479467462573917,-0.8879039728251121,0.302674056264169,-1.7644584308924076,0
-3.126700702464219,0.5339517228279639,1.7201582293177027,-0.4655005794962971,0.6416252091873234,2.078121072612675,1.8891086103292982,0.12281488527307821,0.08147409977515428,-0.10615764806666261,-0.6378061277014929,-2.910632736775771,1.3111428577342088,0.02934644880531321,-1.7601590221021088,-2.080269637677449,1.8517547518514526,2.925004548690334,-5.757436243581403,1.2828328705382421,0
-1.7422251807832776,0.5024819541644712,-3.6229015615393507,-1.3757297748849457,1.8244826945304924,4.42252735458225,1.9540012144722083,-5.27700857954788,-0.9409356982282064,0.09285752839791311,0.8990285006453891,12.030044659996003,2.2303482310268032,0.4128737587337106,0.45634869383004073,3.4376720267881167,7.250786891137976,-4.354867171638373,-6.754204362887803,0.045972757397681634,0
-0.05570426999042288,1.3917288171445497,-4.163035962361465,0.38988375632648153,0.5407457544335071,-2.179784059665292,3.7560701766722655,1.178418237835942,-0.5460877865037107,-0.8372812254400981,-1.8378476420383216,2.6812298261677414,3.6259113044747573,0.10849865937206188,-0.6550295565240667,1.0475630962038363,-2.1366527433526765,-0.721150341077893,-2.7543872689259175,0.6368790537574576,0
0.012166152067572877,-0.29003142512832547,3.2364263006906056,-1.1551131905879395,-1.4031746629632462,3.2263544129532082,-3.7907056536010506,-2.5910256954884847,0.5571703237539329,-0.041926463914523156,-0.41971825117325595,-4.099287916734475,-3.180421442674546,1.3674817814964375,-4.121501207503481,-2.7078251358157437,3.4704929059407403,-2.070879112161453,-4.0484063659219,-0.6933453295517915,0
2.547454715001633,0.46019741875496994,-3.2313991386577188,-0.7381767339164229,-1.2752718263032379,-2.9109568496468277,0.9717009758786832,1.3111552472621997,-0.8259100195144335,0.7108627643207608,-1.5584359687940432,0.019219862742789442,0.8942190003671224,-0.8213984394218332,-3.1126244395700695,1.7501168711212223,-5.312247173133895,-2.4113948363255497,-0.7871711360695599,1.1934741316301747,0
2.0539940775604433,-0.5108020883381909,1.4043675075887707,-0.18322490055587973,1.0369810954695327,-0.12367852029277304,1.016787089332396,2.759150670948337,0.1931732417107743,-1.3397235351012162,-0.6135143815265967,0.6071779276298586,-2.7832359753820812,-0.42835522586244756,-1.7550531844682218,1.8273766439627297,-2.0296374692201398,-2.4641370325078964,0.5103344386967522,0.33089224253401184,0
2.90308048387131,2.178295090912256,-0.3139225003817417,-0.32961953564955654,0.57516655766714,-1.370069809691309,0.09993577476167559,-0.013214077538841492,0.2258977184601776,0.21376055361114313,0.9981103230266303,1.303478998517399,1.6860103475318802,1.0351673478981334,1.1670013381602058,2.3213472301442692,-5.1030678925922075,1.0695215249962549,3.032236243711229,0.08527411419519419,0
2.4735356356675164,0.5804364199084527,1.3692114671664604,1.2275070380678037,-1.3057935672755059,4.13712380804137,-0.02022946694110228,-2.0853106394400878,-0.3316791292008139,1.3786330291818085,0.21681245527282517,4.92527874008083,-2.456854282772425,0.170219573590648,-4.7411231726445475,3.1283383192441887,1.4158863748175832,-5.729447927939903,-6.0940255577093065,-0.5309767380883459,0
-3.9956171299149865,1.6003747576372855,-0.9373022606586718,1.0086502519558889,-0.9454961583664229,0.9838690848249281,-1.0625469322361112,-1.187052199130108,0.728865493303831,1.4788809203070599,-1.2832497891098524,-1.878727046999206,-1.0556651837715503,1.1712720769889107,-0.937004377044439,-2.000766633710968,4.6495981969917635,0.3411442128283295,-2.5088289587950063,-1.0171956691640884,0
-1.2541800434080277,1.6833226383576196,0.43644616136973985,-0.8584794408465716,1.1353604415650798,-0.4761003265860233,0.4057401221713688,1.9624319396532117,0.5186823503089116,1.1236051413084798,0.2549275774222349,0.3661916147380392,-1.8697808046301003,1.644929034387523,2.620323008971444,-2.989561499918255,5.613117690121743,-2.107639586158726,2.078617537004702,-0.6923451677344263,0
-3.3768665082780354,0.6437190567969455,-5.463835111175154,1.0134322386151033,-0.2312564721976363,2.5860183188925756,-0.7640456166716925,-5.560607289611096,-0.70392184477453,0.02103332301152285,-0.3952936634693619,8.086997515807262,0.6002683203403296,-0.22786324650312845,-0.9114524771036765,3.9794248986991207,4.944859210238892,-2.712000273230265,-4.389727037089798,-0.35768119606706594,0
-3.373610000084862,1.0805968757901367,-1.465753297486975,0.5566526099361689,-0.314635120800372,-0.6108616089814167,-1.1166227542042997,1.2686810070675127,0.07078631130531297,-0.3673215626503445,0.3034650993565181,-3.4863799209094295,-3.6842861178872885,-0.03765487283370887,-3.2370978125863914,-0.2005369673040993,1.3345974305455084,-0.7107843690655058,-1.1497337091468216,-0.03046970469495751,0
-2.874256169423922,-1.5228483094410223,0.06995480199811067,0.2967574449504635,-0.9185594960453745,-1.1204317694206916,0.8925757923006188,1.774831673849185,-0.8450329940631849,-0.0016492787722722135,-1.7961829524871311,-3.8216009781513742,0.5244662578408876,0.9823869289765693,0.7190446645792452,-1.721929991236526,-0.13029973032728814,3.6071237564775136,0.44216771682076594,-0.8987868910999806,0
-1.7080101180714837,1.2470503830565736,-0.5765153965733554,0.48503809178241614,2.040439867597365,0.007353544803326173,-0.02819980697741986,-0.4034780737905862,-0.49474482302484435,0.946162093861227,-0.5909960096807926,3.3927661343796593,0.005629928102362403,-0.006442630743573364,4.169921022003004,4.258667412355051,-1.697230538142206,4.047626278825065,5.371532855742255,0.282311844616025,0
-1.8351251346524557,1.0459763326576792,-0.2842751673307634,-0.9205683969595795,-0.06129234697013768,-0.154842325090083,-2.5678782323005214,-2.247552101289111,1.7777012154300316,0.4796673688057845,0.0894951439703645,-2.033080024971673,0.8359912289764775,-0.36041926376810146,2.6176281655758316,-2.9557443908900938,3.2390705047367843,1.9230226829892814,2.100189245257633,0.612973187247123,0
-2.2234771774683004,-2.1974579675701214,1.3737032837328336,1.4986296533151298,-1.1395398615394146,2.04436754107412,1.9966786004869348,1.6489154611337171,1.5402036089450049,-0.7359621904315605,2.6574699435532416,-0.27913416146207787,-2.0656542175988126,-1.0141723695308216,-2.5101578520602272,-0.7205859131182137,3.469554907123621,-1.4080088954964591,-4.806637609657244,0.5730224008735529,0
3.010636377493184,0.5090113889511321,-2.6423465783223743,-0.14792003097932457,0.18766628864496457,-3.297138421392664,1.1986818794408234,2.7023905198709186,0.45468098407879803,-0.6590386388241422,0.9545398907943544,0.4695660996690908,-0.47338345065616605,-1.0559949755110438,-2.4649731944291227,2.558588361714694,-5.824957221269415,-2.785435729085512,1.236871670991654,-2.012526363457045,0
1.15207773636716,-0.030723256962416165,6.238888656587121,-2.1893172396197325,1.6507446309981881,3.6347639682327206,-2.3931600014256,-1.5322253135616102,0.982372563223185,0.3682653960734676,2.1451247466425127,-3.129029399140498,-1.6334520490299476,-1.6285202712642888,-0.31888479106052947,-1.105970612898133,0.3394539038995044,2.269843706390242,-0.29647842344884484,-0.8466560474663694,0
0.4167895733321343,1.6826086205079074,-2.8478990760410388,-0.22113434646580593,0.5051139649544726,-1.0999635988386882,-3.030871019539722,-3.321299769535288,-1.2562522798335751,1.892050216662623,-0.7165135410946907,-1.6093680904499144,1.2863193851048078,-0.7471841057086803,-2.407368193343773,3.1421849406251514,-6.024704424575847,2.3331676311367233,0.557984439082814,-1.579456581915597,0
-1.3372977900992769,0.06390428688326191,-3.229935272084658,1.34928534598431,-0.37711381596054494,-1.5356919997984235,2.954317060712924,2.8342317807736492,-0.18283771057197376,0.7872508650509684,0.46210060696999705,7.123137395756368,-1.4865931121258624,-2.0895349326383026,3.6940511165994048,2.6399585381153527,3.176893150811095,-3.046515097540001,3.657687273559028,-0.5659947609489613,0
1.474681073995054,0.006571379478073134,8.04666270369977,1.5521257841502154,0.17809240224006312,3.441023319138344,0.6712740657918863,1.5756083483459993,1.6816890754313192,0.2878804362970358,0.7072453104159544,-1.8854436193833453,-1.20740490325443,1.1420650512455217,2.6042077714123106,-3.897248225615712,3.8330663926207196,1.1292462226520752,0.23278214312971726,-0.3693568480658105,0
-3.299305183779128,-1.4215666529336246,-4.887481113507567,-0.24442994836626242,0.5849960317638588,-2.797634761180201,-0.7084914238243314,-1.198145232287515,0.9080221616996923,0.7847789517335576,-1.4713142468920863,-1.926914896165686,2.5324334475350088,-0.06557566115623764,0.8863114589811529,-1.7592177751592535,0.7678993294999661,1.9155120757388546,0.46692475170059916,-0.37854908975212886,0
0.5477314836340117,-1.6580524636772362,5.584200491957592,-0.7843687081272356,-0.45144826424858614,1.9082606100076154,4.446073475941049,4.681089547320725,1.282066806199824,-2.0185572045750653,0.10566818680732729,-0.30075358575500166,-0.7998315318620333,1.1135452494889704,1.3827020556256517,-3.8404827463102604,4.359281737510753,-1.1097170901107791,-2.409215108264843,0.47721792547961783,0
3.8018031244064856,-0.20645858475945916,6.41077993807792,1.5127734735208842,0.47937897106885796,1.6615050983373676,-1.303577684316588,1.6418907945065906,-0.5241845305288814,1.2210609880940004,-0.27492235331551085,-2.2640162844258143,-3.160732906622348,1.5185324693928437,-0.24936103731086368,1.4787671619261826,-4.1378771750515115,1.1794679910699597,3.3468107374303067,-0.7566352617500656,0
2.4132270711345307,-1.0874677890407678,2.490622756976975,0.6305759987274766,0.09632981200877312,1.1318273825793663,-2.582322529194192,-1.6486628898657734,-0.46495043085893295,0.41008565408448555,-0.3995032074972713,-0.8153154644034921,-0.8884510986500902,-0.007212197245725776,0.247559757039288,-0.8149792115439374,0.10374174133541458,-0.7547010555297082,1.4519273008245686,-1.0939669910522878,0
0.6036486860132171,-0.5961022349992722,-2.6106698859184743,1.8798707852005783,-1.1059804407923914,-1.016774822160587,0.8258973806974554,1.01427317820978,1.1340704727545352,0.1873847444063557,-0.06363349215372577,7.006114919066273,-1.925218341758172,0.07203470850981736,2.4194546548641056,5.629734050386529,-1.2320917217566174,-2.0198347123209905,4.963799500617512,0.6480984482026608,0
4.2899005924606834,0.2772442578609039,3.7919043571149675,0.1498726387754182,-0.38659931604122605,1.8305976067773644,2.664134277444468,0.8869623768601385,-1.2154502292254097,-0.0008431724202972342,0.9645794674897189,3.6241735183147648,1.7015933852185856,-0.060270158346993334,1.8261951836466588,-1.6961872995366432,1.7677323096292106,-2.7965453813700583,-1.5113427691552164,0.4853792415242311,0
0.6537931816578284,0.5542831879230465,0.37567609432286514,1.491460327953409,-0.15214664176798356,1.3607949859207062,1.3204948675103498,0.4138694935335349,0.6068235204260507,0.017791201583080195,0.4985816735463849,3.1856033919382467,-1.0778277459356669,-0.5540654502527212,-1.0677328400900545,1.8880932796457424,0.6523756396294829,-2.2563320429972467,-1.8527259959001559,0.4534561056399329,0
-2.4156288159642956,1.1478350104148138,4.651745251771136,0.24835204605491815,0.8270581943726137,3.4886941439971024,1.03921358856113,0.13430843460243636,0.7393260291374181,0.4055642422248046,1.1075521024823352,-4.620500110238689,0.08386113721068167,0.9323744145029412,-2.052748083563293,-3.8729888606384497,3.446123200567441,2.5146756319382972,-6.255294380213934,-0.969618351717035,0
3.0392133669465973,-2.26599704166495,2.5794777080284534,-0.3230446085015287,-1.122300765669771,0.08294819560132383,-0.7040920072371093,0.964528985497847,-0.34250227537812933,0.10741993853520647,-1.3713327098292882,2.590326405165261,-1.6881583222885184,-0.46685363362136534,3.4510001117765574,1.5134003503643378,-0.8493434000104859,-0.6889877975311021,5.8978323681607145,-0.3916254950192277,0
3.0746806264353106,-1.149308424826698,8.07140585488998,0.5154734855477524,1.2801395661953663,2.4410982978477653,2.8315973130295897,5.0221471234455874,-1.1548394967690714,-1.7863396743545072,0.07371949268840672,0.22721562034453352,-3.2518877699149105,-0.43313949678277036,2.1833356908804586,-2.7832532363059252,3.4461340047416464,-2.2705676415371454,1.0997296831634338,1.0222004363086625,0
1.8441293514196255,1.1091138748578255,-1.7652300814769253,0.5330116092892897,-1.996084800929237,-2.3098471156209914,-2.7659342561482374,-2.280558778829477,-1.3123348437431555,-0.9900881142790995,-0.06868613147538331,-1.476346218165286,2.3677506432545403,-0.3316754911622751,1.1644254680407595,2.221320493963702,-6.768932325624869,3.6262755458649414,4.752109227935626,-0.23211932469339094,0
-1.6346077579439593,1.2671607495350117,0.9940516476216377,0.6054915078656125,-0.47201055542761106,3.2572629922742258,-3.306760857413688,-4.206444379204204,-0.7642189605727308,0.5389885637924287,-0.4710940101820416,-1.2320140797947485,-1.1666165247488245,1.7395115226500608,-1.8256063875481996,-3.2837346814017643,6.689771595180814,-2.048099507874637,-4.334926665971941,0.973021872742581,0
-1.4186109545217909,0.3863354983987512,-5.369583664952535,-0.15148954835190737,0.1366673232978029,-2.033499929561988,-1.9652592744908508,-3.090641575026384,-0.6078049530302679,-1.2391098211017024,1.4261751430943463,1.5629221726226654,1.938858572262405,0.22714683041884817,0.3469007092506138,3.746613355079867,-3.7646069660641257,2.269921216329536,2.36468383059464,-1.2441234544819941,0
