feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
-1.2944337568101298,2.1560333300663848,-1.4446709153899562,4.815152870985898,3.477429388036696,10.720987294711794,1.2850964851605,-1.6685560120236742,0.8499998223662797,-0.5319970175010098,0.5572352062675046,1.781464725358664,-1.861778173170714,3.7748868594425984,1.758319388906172,-1.0989442771392772,0.16893124150962446,1.0745051592233206,5.108241610583165,0.27644358234213284,-5.139630918307031,6.164822219497304,2.5512486180693505,0.5523412887869715,-3.699961052405353,5.7694578912421886,-1.1418001280211756,14.923834408908668,-4.686309769599244,-6.483933897938363,4.689826867400738,-2.6332290821168236,-1.7295501825468833,-1.030726709048493,1.5247164720367699,2.7285430918340507,-1.4450063904868247,2.076574092597431,-2.7681111901409357,0.4927801298142796,2.5916245615091995,7.524585681257817,0.0773212745808011,-4.407716980523116,-0.8924240178101164,-14.224212764558947,-8.548641040062426,0.7938172136616326,-2.4552552618292682,-1.6176163672820794,0
0.683565357551474,0.3279356395146514,1.9561324196861998,2.282110052900897,8.233351101826248,11.415423069940232,1.1336017622110472,6.4668180430281295,-0.42280558836281856,-4.501469742702124,-1.125825363077093,-1.7074290825816696,-0.5535321472702543,-2.5283958780553446,2.493569155816279,-2.1881222792694346,-0.010297142055078146,-1.8014886163963215,-0.8008332883129907,-6.331141316019119,1.9912716298749358,2.588446479327722,-3.484426617515803,-0.7140678436379065,4.8019786970252225,3.4428852424654504,0.014973390188699729,0.4714054375049768,-4.283923476860755,1.9150698725089983,2.1091311758352664,-4.77257773556577,-0.24909910551887404,-0.36935300160792767,-2.5961001442604723,-5.605366013502465,-3.029945514489273,-6.604309320667005,-0.03512879313744578,-2.6572020358155592,-1.7826526173821704,0.7859260060857819,-0.8186524322055885,4.615477758182182,0.8844201884123275,-6.410545377068582,-7.697159067382829,0.36504075418311555,0.3179292304121395,4.345192893615195,0
-0.4805968995752699,1.1041966649591188,0.7046861939189317,0.5961489969870843,-2.927403242577971,21.107749373263246,1.1778765825561623,-5.580301461198328,7.965286325701283,5.176848116537661,0.13964067102201758,-3.1433658627725514,1.3786957393809427,-2.723684861224453,0.4196715733901062,-1.0274880168597478,-3.41830462791017,2.9809313633298755,2.1488531967340383,-4.566411409242628,3.1263805046205104,5.4454841699546,-0.5204513799852677,1.7707564498225203,-3.5911276769251286,-2.0342724432289554,-0.2872931455473908,-12.931942935451296,-1.7212171809228658,2.2879115517280897,-5.025031686353114,-0.7197884814930946,-3.2795397202040384,0.9672258275501261,4.627457791185405,-0.3812181285095968,-2.9777247231901898,-3.623835490078783,-0.7930074582284268,0.7418926173886806,0.32136750867976804,-0.17087380814396247,-0.6834293694241301,5.085554895905171,-0.19075480012901921,0.8073493212943077,-23.040718722554757,0.595408426089115,-4.585484499765126,5.326119170751577,0
1.935470751554957,0.5012043605254095,-3.003507916828805,4.697602504531572,10.949532412453323,-1.6857842376557608,5.850326127008932,2.2306193896745348,7.281575335550437,1.2164168996172773,0.1621840036382178,-0.9182161656280159,4.34718600405664,2.5010989813492115,-1.943911439576683,-4.244325119970592,1.6925053737755587,-0.1481225143342808,-0.7018889244891002,-10.371347255979057,-0.0050064673531518,-1.7976613748819532,-2.786885850417828,0.19769110909030926,2.440353276041381,-4.893238323533671,0.9386048437379597,15.533627239628593,3.910586829579495,-1.6647054460349795,1.1700296028719381,0.6452201548964984,3.74413913300597,-0.5777346367231476,-0.859787589549192,2.0796827455969256,-0.7822998991381311,-9.193363741676038,1.21589177890495,1.2903191830961767,-1.7202385131608278,9.941828276297583,1.3277589787679878,3.74183450038768,-0.15322842018139346,-13.063318853546908,-7.981323213483929,-8.109345305824421,1.3994412470570463,6.078014275311324,0
-0.2866214785893703,0.033711071887479245,-3.0078809672436106,4.757981149792754,11.234221692668829,18.011004013119898,0.0706457574628887,6.022562683958011,-0.5408292567128206,-6.916075225196271,-1.5102242400740753,-2.513500503403777,-3.3504692170005272,-1.0031785618751048,-1.0048998271309761,-4.2050148351278525,0.0723393032622659,-0.4025664915601226,5.344504151512545,-13.664149204727803,8.77238800229907,1.2297855422471926,-4.753017265534352,-0.5255829009016124,4.325487730691062,3.9138710638894847,-0.5745450955945216,1.2841025093830394,-3.66778536938181,-7.159369713335964,2.263649063882141,-3.90578829925487,1.406072983269664,0.9249941773547644,-3.32277066571183,-3.670897986904876,-4.4237158451763685,0.8520152501669366,-1.091781355540071,-0.7733144684698126,-0.5417486559617923,9.59112929712263,-1.092810530960081,6.642146061538842,-0.5385914650109714,-11.330652173908293,-0.20578217820398903,3.008672510935098,-2.766861428441071,-1.9282018397819987,0
-0.5820599476424421,0.14440987675031805,1.694818505961687,0.6933005306968312,-11.262078461711292,-18.1631646325391,1.1729733066504826,-7.865294436608551,0.2497786954293375,-0.7903403366855764,-0.5636605419072058,5.598379706037557,-2.9160096204565633,2.115844811401998,0.5928548968482819,4.158273470814373,2.1121008861767736,3.775523978148451,-2.8557159732997324,0.2149165767651046,2.2095040956777674,-1.7027707503354275,-2.0253251479698307,-1.0492164811090807,-7.002003461099952,-3.3084751420274316,0.11257285476318263,2.4130843887264692,-5.914745232021524,-0.6804541835346378,4.716098276829374,2.585838424403108,0.9143772657230009,-1.6250325935124394,3.75273125180761,0.37804503277761814,4.495512529018402,8.394776342122386,0.6633541795752484,-0.5919380518473507,-0.45244940927794897,4.861369649256854,0.38468872863612885,-2.8958258314460097,0.7414693488735079,2.633460350991213,-4.366887168843022,4.651896338799156,0.963561359342848,-0.736751633986287,0
0.08186915520484184,1.575270121721969,-7.53016259973838,-2.860995430407511,-15.01941681019618,-0.8007551187970393,-2.3387546856927703,7.710281707291948,-4.720934622220785,1.4932070062079936,-0.17029275012555892,-1.2898528076924798,-5.071773930687771,-3.9876835284116643,-0.20586926001234818,4.766463884459184,6.8882041679660535,-3.521449372689684,2.5751015894653113,-5.1384429556368385,-3.6806402707362533,-2.5577549686660386,-6.1483722864933705,0.08986397222746445,-0.7928685940754492,3.2522061430638796,-1.0236257738932724,-17.391410094011178,2.672203717972474,-3.282763211711461,0.3367499426835958,-4.752950846586041,-4.21589658270389,0.0734840164017907,-2.4422923077263285,-1.6236010393085967,1.3137412542542521,-2.29208652864433,0.9561346081486712,0.8049056785246159,3.7959377662323126,-10.204577345926957,-0.1836804500564367,0.25526969193459426,-0.34329033614572035,9.439491928510098,5.027000031554972,0.7222889790288738,0.16032788433346012,0.9559821133971278,0
-0.862154357922184,0.6608455072891032,-0.7980940790305104,-8.832127763406408,3.733647328904898,-0.22114623137807005,-2.156508203607732,5.448451046336538,-3.5004770683900315,6.502836513564643,0.6745955906790856,0.40706830635961544,0.9899696087118139,0.43236006712483066,1.5093546851152566,1.8627021062386087,4.698227389639336,6.59189896416002,4.951036160751521,-7.597507723610333,-1.0003881708618731,-2.037926136966303,-2.358049884217868,-1.333544813753966,-0.782251880783907,-14.336811278568074,1.7936913752936596,0.6978400565829824,5.698203766399457,-1.1350938551287177,2.130796541507104,1.6541213867433404,5.094185076190845,0.06074002170036322,6.708183600664007,0.3139473260182921,5.301186117894968,1.1100610106427151,-0.27830699154105604,-0.20681616145127785,-1.8515013536760216,-9.827247164097338,1.011981190418072,-0.25759083381988246,-1.5264969934378032,1.583754854483816,-3.2707527048659957,6.153324321557526,3.354572432323905,1.0944947805583478,0
0.3845278457693532,1.5966762503994603,-3.7308570911969436,-0.4337752435718305,-18.50584274343691,-16.615827846885907,-1.359622634023346,7.2037231786305025,1.8804468563645815,1.570109896775408,0.8863833935702077,2.771766967990653,-4.4450285906700255,1.9137285516943594,2.425417061011766,-1.8864470777412523,1.9261611895506388,-5.9014575253207155,1.6129476525207935,-6.224709254111809,3.1485653482960516,-6.067358528367411,-3.53913170759467,-0.6031938635837482,-3.746914415024782,-8.448652627490276,-0.5936142460699565,-21.557240686850594,-2.443909076161809,1.9206933919237057,-2.063780975020377,3.8814279484746432,-3.336546773349533,0.4123956429079947,4.17348439046232,1.7520426427326974,1.1522977838751474,7.166235578431187,0.0371675132672369,-0.007393019450083631,5.186637793210535,-11.902695613271016,0.3204694992629797,-1.4654594616475598,-1.3035787534657617,2.7069696156149963,3.4012961251703344,1.1092768896054488,1.8160615798841353,-0.18703416382626203,0
-0.7582263670249383,-0.731444689263018,-2.0516806334603155,-4.028660440870068,-17.082526674251287,5.76638727424898,-8.283103166842725,4.028998588041823,-1.358127084989455,2.6644315476970863,-0.4326733456431129,-2.1639520625243023,-0.8389407116336247,1.199190036861733,1.892121270724744,1.6877625768692721,4.746159689871142,1.9019834816583878,-0.14114592142414262,-3.4328045654862445,0.4225896860403662,3.4045707783751,-0.5725168901828648,0.2077719999863844,-5.495297151774931,5.76293939767135,2.612757349296172,-12.892136294675973,-4.9427987004388605,-5.5906551443520485,1.543156350928927,0.3298425005082142,-5.594388604889702,0.5372845226768982,2.904764376880485,-0.4276701846542972,-1.1692033714109522,16.856172211887973,-0.7665551991273726,-0.7505377266289629,7.150221739548024,-2.474190468029534,0.540219203987969,-1.2106273603697182,1.2225241318293352,10.491710731829851,-1.0635438077386619,-0.3466696813661643,-1.0631797732866444,-6.156084933932571,0
0.23406940700599987,0.36150989123126925,8.286617944344364,2.332630973889228,12.473017003336107,4.527159058689806,-3.880606781022503,27.8160533898758,-5.7171370640151835,-0.11257625653170189,0.1512471570630591,-1.2033612225349437,0.9072701229142508,4.398800961966214,-3.8049157607445814,-8.389920639839524,-4.959568098166794,-6.289418109770967,1.4395520574120009,10.791341950554068,-6.969335735696249,-4.387630002594803,-0.3361091644981986,0.8509696827202937,5.573823556127067,5.905346048857135,0.5602033213184319,15.243195179622548,-3.9773878878524167,-3.9919101296297814,-0.7368395757835171,2.200583400097047,4.351380478604559,-0.6674484730770431,-3.2782308073978053,1.8254397189632119,-3.609298224753428,-1.073000796344549,0.7631225197896272,-1.4779455779455706,-2.992626617363091,4.625970693810034,-0.047127197622653334,-4.517496644198804,-0.9307146373935966,-20.39747031891061,13.363924859561088,-0.20592446130653808,-0.9146609196968449,-0.1033638703780575,0
2.356006777552144,1.2184407532701278,4.393716542857163,3.179175206997024,-10.2939304297975,2.3918458833598386,1.1875677493939554,7.262981764765556,-3.350741673269619,5.644436994503966,0.5113637213899063,-5.684586084974865,1.1932684784066954,1.0911044675154051,-2.214747947640222,-0.6393811407731536,4.42425506220221,-0.7173806884696179,-1.4055335152614103,4.149292724221514,8.101050588736488,-2.8505440219145464,-3.819842896206735,1.0127215817905868,-2.3465688535044027,-1.6064095344153404,1.8230266967973843,-4.023797848321103,-2.459060184860562,-4.756425307454056,2.9187605965248826,3.277879997314895,-3.5989897269253737,0.12490396738311818,4.819117730041273,4.376748873160432,0.8288066894744011,13.34836332773772,-0.32123902433980467,-0.5247044690877715,-0.2835040022071258,-8.444452289180948,-0.4567402962863503,-0.6733628594369856,-0.6920233308238407,-18.27199134502923,-13.950836676027055,7.5310455191481465,7.827168943054501,3.69366526274837,0
-1.2827564581373254,-0.8682703484877027,-2.2685772327878455,-3.415407696559744,3.921475622048544,11.563492205930052,-2.284658929030414,15.505207033030565,1.6120265579531121,-3.5365501316274224,-0.22943418099256907,-2.2084349478819414,7.213349162331183,-0.439889963633858,0.748953254804688,-3.4713466073032158,0.5031562669494256,2.741233675751732,4.988524687854106,-3.903966098466209,-6.277239041822697,1.5608228658187548,-5.335405104830254,0.015210618553785787,-1.993373348968849,7.121542563317636,1.5192226436155234,-5.583496857235398,3.2549777021121615,-3.6085174408041394,-2.0574940307355862,2.4473792494577737,-0.8720692605764291,0.643751919143082,-4.062165570736115,3.039956212798692,-2.8552395416734906,-22.661409088089695,1.4655650022022833,0.3086489183245894,-2.134088811371618,-5.619676512733008,1.1065950948825265,0.3890170537837845,1.1676167168134612,17.010450229326896,-0.0878691810151912,-7.499787706302717,5.7681739100026865,-1.66216076372982,0
0.7986019514949538,1.5187134363235888,1.2053475702890188,-4.258116361116672,-13.326394583446644,-18.84695779081342,-1.1928252012266634,16.161221250644225,6.661119460218912,-2.8148525971490224,0.5512296506270041,1.252357489447919,4.41962161633311,6.9899837455010125,-2.178672854608965,-4.114185712759268,-1.0881039396292098,5.931305885365049,-3.6526241707419995,-17.87018586469179,2.6286477376103576,-2.1922907531926725,-3.911153572050968,-0.24586372681947652,0.9471261296447204,2.6975879454229275,-0.9162533552537294,6.997395426460511,-2.958303222064673,1.748995105811372,1.1049489868224305,-2.659375372652393,0.10859324838792794,-1.1426367406204183,-0.846464993230541,0.7131981183846292,5.647066482357577,6.572644710677104,1.9394372141655052,-1.7521822322401852,6.943537123303053,16.709199390423915,0.08575876221213555,-0.2665090013804732,-0.41373266251905993,-2.9147351591749877,-9.466707250208136,0.2406812703267911,3.4422346545572737,1.6751697625055357,0
1.4533836336146722,0.29222370239224704,-1.0079532667234314,-2.067796995517031,-13.784990144786184,3.0371093029628398,-3.4167712158188324,-2.4303631007499176,-2.3173889094737987,4.067853730574469,-1.7555863759774388,1.7433278074565806,-3.8327831966931636,2.1393603686624854,-0.7542923870813949,1.5507198237544153,0.297654401497468,-1.0658302513225555,3.849657100472733,4.703794166313773,3.349423754449684,-3.459560474499593,3.4619974094328105,1.3741938831571274,-4.090486619586748,-0.6114911510269259,-0.25603555547025764,-15.60273193900197,-2.3878118699606294,0.005243825251403322,1.712824561767447,4.022243519073577,-2.3075544193613133,2.5596024526248202,3.0666025645497625,-3.5671448656657407,2.2789043432945215,10.39496528787302,-0.5808679879709521,-0.4986632290756531,-1.6002634252975216,-6.722087890420897,0.6938881193069264,-4.636212775378569,0.9513422690132917,8.602924851443003,11.13915079213687,4.7459320254679085,6.58253944759396,-1.471481248531914,0
0.46866806692213375,-0.4105639219879428,-3.471529227828392,3.0621811921687003,-15.297396463737082,-8.816675020577097,-2.61629859527435,5.90953995605167,-3.210251615419563,-8.237513408199991,-2.4670527350911233,0.02859798278451886,1.7471526997183862,-0.12683388659854433,-2.881713717566859,6.165488287035576,9.605914105799805,-1.609083599366337,0.6122178976839365,4.8836782003036925,-7.663972402907877,0.7612648555778097,5.4883943699323625,1.0818370952630758,-3.3656114912772095,18.860784221676727,0.7425774082262032,1.2009699674571281,1.2765321823626037,-0.5564975454888004,-7.986611906435686,1.1004934474602561,3.419222589667352,-0.1820890915436143,-4.366360469045846,0.2664661105144792,-3.184298427234184,-13.579401712747462,-1.499676546790023,0.33701077106020955,3.4986112902883097,14.137470031293624,-1.1483196176172008,-3.0871647016364525,0.8602079045389126,-2.792920212980423,33.511622256868904,-0.44275831421768563,-7.910512437574406,-3.9167985254074402,0
-1.0766706560008354,0.06125257561649448,-3.6394039411432875,-2.7824033122006746,-13.839974164569254,2.8324773955347693,2.050324846994892,26.522547863665647,-1.2179559234577422,-8.763239366410222,1.37278530700433,-2.2896141614638843,-0.12553907916062546,4.354156456454062,-1.6977238637621204,-4.289547444974415,7.0506878289343,1.4511560991549959,-4.240115120074867,-4.452800441838793,-4.862075085377935,4.016815890798671,1.7844437906623667,-1.0421945400254637,-3.5647960915966213,25.169212611700317,1.7226948714309933,13.152676894145364,-9.480184486320994,-2.0396373763744524,-1.634394781893965,-1.0628061696139564,3.3861485511612575,-1.5274701712971825,-5.014874115400379,1.8229395742272416,-3.8050903963723055,-4.313369109798133,0.7019465148779852,0.4763527956692188,-0.008493596552029636,5.090630840085685,1.0937814474264502,1.995627816441432,-0.21057644605879774,13.594767521181838,16.65650347036502,-3.8175814450169057,6.180492720787303,-0.21536011338475403,0
